27.145702,1.728826
31.983891,4.078972
31.915646,4.436903
34.272478,4.505479
28.265576,4.013521
24.879242,4.824973
34.207005,0.382569
30.242459,3.693200
34.596582,3.072753
38.762349,5.585775
34.825551,6.430617
45.728519,18.160906
55.158494,37.234190
15.421167,1.118873
20.713086,5.775586
22.625439,1.921913
23.040023,6.815172
16.138709,2.729932
20.970068,4.237815
20.983162,4.972747
10.062518,1.191097
7.476399,0.029281
61.584677,1.038213
61.120562,2.592560
6.808163,0.430041
6.537639,0.505822
7.801450,1.618300
55.265370,5.580561
50.826638,2.705208
49.289343,3.585205
46.123932,1.345048
45.373264,6.502165
44.609501,6.394753
34.138063,10.357099
20.953082,2.242591
26.084394,3.662074
26.657299,2.890038
25.981215,7.097294
29.392432,4.964292
37.312704,1.564468
35.569352,4.347371
35.645227,3.855020
33.949406,4.987819
39.015573,4.749113
31.211288,4.669734
19.178495,4.501068
26.648357,4.110004
32.708361,2.079952
26.313436,1.034229
22.530379,2.457147
23.023469,2.265316
24.259649,2.555065
13.289265,0.774912
17.375601,1.938088
33.261529,18.141284
13.111198,2.625107
33.121167,0.076995
29.479389,6.559520
27.293423,7.456304
27.601426,5.618404
25.965717,0.408541
32.384452,1.079463
25.263404,0.716355
21.380120,1.212755
32.879359,1.587715
27.872363,6.469286
32.394116,0.331487
33.040672,0.943961
30.936585,2.727113
29.562471,3.131543
24.842903,0.317094
28.658936,1.323180
19.222848,3.214788
34.128757,0.219701
32.948847,2.277366
27.723205,0.294902
39.313718,0.030462
31.442554,15.822411
11.993000,0.740310
24.594935,7.835823
