25.750702,1.510920
29.848486,3.544188
29.392872,3.838301
31.398235,3.891129
25.747715,3.460119
22.445228,4.147639
32.013304,0.332734
28.517642,3.220682
33.118489,2.694722
37.809215,4.936210
33.816860,5.671993
43.739544,15.921661
52.317158,32.539527
16.747651,1.055282
22.528171,5.454156
22.374650,1.708864
27.445639,7.122849
22.159519,3.484774
28.443021,5.338694
28.562489,6.289966
14.457126,1.564233
11.805351,0.038630
56.356486,0.896330
55.730447,2.235758
11.653240,0.567324
12.425702,0.668182
13.552379,2.134890
50.625658,4.819471
46.904886,2.341783
45.678569,3.107854
42.873634,1.167129
42.544730,5.658931
42.000666,5.573522
32.228935,9.035811
22.599858,2.103253
28.148123,3.435883
27.992527,2.657532
34.100991,8.562951
37.379806,5.714452
46.005364,1.718283
42.742756,4.599248
41.581442,3.919333
39.231950,5.012357
44.118090,4.655517
35.373513,4.589001
22.300986,4.557853
31.130069,4.186030
39.131436,2.186872
31.766164,1.101332
29.366280,2.934747
29.958513,2.698946
33.902610,3.311046
20.323906,1.022288
26.673532,2.556802
32.177051,15.976268
17.917845,3.334776
29.870927,0.066180
26.538870,5.635179
24.609453,6.408528
24.946842,4.832307
23.524273,0.351629
29.296243,0.928679
22.885329,0.616541
19.395184,1.044221
29.913001,1.368270
35.508911,7.466771
33.626402,0.302544
35.851882,0.889671
36.327070,2.796095
33.410091,3.067991
26.133586,0.291935
28.617486,1.181960
20.920955,3.037554
33.443426,0.194542
33.982831,2.070349
32.498261,0.301695
39.598784,0.027330
34.690965,15.132984
17.846604,0.976363
25.650264,7.172923
