24.952325,1.510548
28.931789,3.543660
28.495690,3.837966
30.441774,3.890869
24.964881,3.459953
21.764537,4.147545
31.028655,0.332680
27.636736,3.220012
32.085394,2.693886
36.612839,4.933919
32.750672,5.669585
42.375905,15.916816
50.695246,32.531541
16.154871,1.053200
21.729369,5.443235
21.658293,1.707846
26.355709,7.089194
21.128740,3.418210
27.133680,5.247850
27.243497,6.179162
13.767265,1.524302
11.265481,0.037581
54.640429,0.896274
54.035500,2.235644
11.160882,0.551920
11.952953,0.650040
12.988185,2.076917
49.083542,4.819150
45.471952,2.341559
44.280487,3.107499
41.559536,1.166979
41.234791,5.657942
40.704449,5.572415
31.232683,9.033865
21.806463,2.099389
27.159380,3.429538
27.039807,2.653894
32.581401,8.458854
35.771988,5.664119
44.098546,1.707088
41.026656,4.575693
39.973092,3.904049
37.732382,4.994430
42.477108,4.641904
34.054040,4.575293
21.441864,4.540592
29.923834,4.169494
37.568993,2.176120
30.483415,1.095446
28.067498,2.901555
28.635981,2.668946
32.305333,3.238011
19.369382,0.994538
25.424222,2.487388
31.165529,15.969992
17.087604,3.273781
28.965103,0.066179
25.734384,5.635075
23.863217,6.408390
24.189971,4.832177
22.810145,0.351618
28.407223,0.928652
22.190618,0.616521
18.806200,1.044184
29.003872,1.368209
33.978445,7.399839
32.496457,0.302183
34.584220,0.887931
34.910246,2.784514
32.168259,3.059066
25.242356,0.291527
27.693091,1.181135
20.178560,3.031431
32.381136,0.194443
32.848809,2.068070
31.233491,0.300465
38.309007,0.027309
33.439330,15.098021
16.996031,0.949985
24.783907,7.163868
