30.085120,1.511697
34.847801,3.545214
34.301382,3.838902
36.636880,3.891582
30.040065,3.460394
26.183229,4.147781
37.379231,0.332842
33.308300,3.222048
38.712025,2.696528
44.249030,4.941458
39.564074,5.677438
51.124562,15.932098
61.122907,32.556200
19.842454,1.061044
26.697276,5.484439
26.213763,1.711280
33.072392,7.222480
27.573558,3.706529
35.299082,5.632855
35.475081,6.651454
18.128969,1.720341
14.737588,0.043189
65.757646,0.896427
65.022356,2.235948
14.332532,0.634286
14.998383,0.747053
16.622656,2.386877
59.072178,4.820028
54.740926,2.342192
53.316476,3.108519
50.047456,1.167415
49.679696,5.660897
49.052950,5.575765
37.645079,9.039798
26.748275,2.113870
33.317392,3.453325
33.007142,2.667192
42.003765,8.885350
45.703626,5.867367
55.852954,1.751886
51.600845,4.669246
49.892836,3.964104
46.987010,5.064585
52.625173,4.694598
42.211791,4.628420
26.741667,4.608322
37.362871,4.234506
47.196800,2.218764
38.387333,1.118858
36.112799,3.036986
36.826551,2.791242
42.333086,3.568096
25.488429,1.142659
33.437228,2.858082
37.636027,15.990300
22.273289,3.535575
34.845463,0.066182
30.957903,5.635332
28.707698,6.408735
29.102114,4.832506
27.443490,0.351647
34.176380,0.928721
26.698051,0.616573
22.626926,1.044281
34.898949,1.368369
43.433849,7.670273
39.592819,0.303486
42.471349,0.894481
43.645688,2.830143
39.848405,3.093600
30.822331,0.293021
33.556253,1.183963
24.795129,3.054543
39.153099,0.194770
39.981876,2.076236
39.032087,0.305308
46.470891,0.027384
41.205083,15.231314
22.421126,1.088913
30.218855,7.196730
