27.110257,1.813324
31.970809,4.286559
31.938219,4.669669
34.316037,4.744612
28.321559,4.229233
24.965595,5.089876
34.186548,0.401909
30.211252,3.876477
34.540626,3.219314
38.688586,5.837690
34.760240,6.724779
45.655598,19.029062
55.086766,39.054656
15.480148,1.146312
20.795648,5.915243
22.583815,2.004613
23.474595,6.854401
17.360955,2.729949
22.394854,4.237888
22.454702,4.972811
11.201471,1.191097
9.268894,0.029281
61.671041,1.093454
61.233713,2.731603
9.341499,0.430046
10.207233,0.505077
10.903375,1.618300
55.336228,5.876819
50.852449,2.846477
49.295711,3.770645
46.118619,1.414140
45.340705,6.829352
44.567041,6.713314
34.100837,10.869561
21.018229,2.301130
26.166774,3.757261
26.677978,2.982571
27.295993,7.098399
30.500809,4.967860
38.345675,1.567956
36.312731,4.367565
36.161043,3.889819
34.380694,5.041487
39.369774,4.821532
31.505621,4.738625
19.444254,4.544270
27.041305,4.146095
33.357722,2.090742
26.893006,1.038491
23.600163,2.457706
24.099882,2.265879
26.407568,2.555068
15.832130,0.774912
20.796102,1.938088
33.200555,18.980705
14.063515,2.625131
33.238083,0.081226
29.593206,6.921373
27.390888,7.866185
27.688488,5.925613
26.037630,0.430763
32.481773,1.138370
25.333833,0.755330
21.435044,1.278530
32.950105,1.673284
28.941228,6.473612
32.393840,0.342888
33.163988,0.967299
31.424791,2.748678
29.828334,3.179680
24.865462,0.327128
28.611127,1.378059
19.300843,3.292038
34.063706,0.229461
32.936046,2.358594
28.151119,0.297318
39.257498,0.031681
31.620608,16.152290
13.835050,0.740310
24.602154,8.097894
