32.404394,1.511390
37.545950,3.544827
36.963737,3.838686
39.482562,3.891423
32.374840,3.460301
28.219767,4.147736
40.271520,0.332801
35.880591,3.221517
41.687113,2.695801
47.622483,4.939273
42.586772,5.675188
55.054735,15.927905
65.835088,32.549624
21.219722,1.058385
28.546753,5.470456
28.197658,1.710254
35.024629,7.174882
28.568308,3.595821
36.650368,5.487456
36.810341,6.472314
18.639857,1.637392
15.022118,0.040646
70.865916,0.896393
70.075530,2.235883
14.585923,0.596943
15.241588,0.703069
16.912950,2.246343
63.660523,4.819833
58.988374,2.342043
57.450401,3.108274
53.925693,1.167309
53.521985,5.660144
52.842748,5.574897
40.551321,9.038243
28.621105,2.108991
35.648766,3.445307
35.389055,2.662832
43.855351,8.728381
47.959263,5.793424
58.877901,1.735721
54.585581,4.635738
52.972755,3.942831
49.941577,5.039839
56.065434,4.676222
44.960718,4.609869
28.403010,4.584364
39.662754,4.211463
49.955309,2.203513
40.583237,1.110460
37.747813,2.987301
38.504410,2.746407
43.726382,3.437144
26.020339,1.075611
34.126819,2.690207
40.516246,15.984539
23.095765,3.435749
37.555802,0.066182
33.366089,5.635284
30.940660,6.408670
31.365428,4.832442
29.577457,0.351642
36.834168,0.928707
28.774072,0.616563
24.386186,1.044261
37.611691,1.368335
45.565143,7.571838
42.482254,0.303065
45.422578,0.892263
46.303820,2.813935
42.455842,3.081561
33.042535,0.292530
36.080811,1.183101
26.511365,3.046696
42.131140,0.194675
42.916731,2.073617
41.417693,0.303589
49.946638,0.027361
44.003939,15.185573
22.943787,1.026731
32.414443,7.186041
