27.507873,2.050527
32.858740,4.892934
33.219638,5.369141
35.881302,5.470797
29.797208,4.891588
26.582600,5.918330
35.053797,0.458038
30.792310,4.398863
34.820649,3.620623
38.525820,6.488099
34.712030,7.495780
46.051484,21.411682
55.900036,44.166830
14.586436,1.186424
19.582077,6.117283
22.303525,2.207693
21.263493,6.882924
14.663070,2.729952
19.061685,4.237904
19.070703,4.972824
9.134802,1.191097
6.786271,0.029282
64.560076,1.261577
64.353489,3.157739
6.179913,0.429908
5.941248,0.500460
7.081767,1.617031
57.866126,6.776648
52.789160,3.269222
50.973910,4.320683
47.561511,1.617750
46.418668,7.774717
45.478336,7.624735
34.725405,12.325929
19.865970,2.390871
24.726831,3.902695
25.531262,3.151224
23.663550,7.098746
26.851312,4.969386
34.227982,1.569889
32.771493,4.381286
33.043791,3.919568
31.541272,5.090823
36.450943,4.900163
29.141654,4.812138
17.791897,4.582124
24.695644,4.176614
30.160831,2.098331
24.223132,1.041284
20.532184,2.457895
20.984588,2.266072
22.031070,2.555068
12.062573,0.774912
15.771707,1.938089
33.234692,21.207605
11.914368,2.625136
35.406971,0.094464
31.603947,8.057630
29.187424,9.149408
29.409517,6.883031
27.572104,0.499707
34.460380,1.321639
26.830737,0.876276
22.661700,1.482096
34.716679,1.936657
25.457605,6.475427
31.175632,0.365119
31.261366,1.001622
28.636712,2.766201
27.623437,3.232167
23.776496,0.345219
28.099960,1.507633
18.169233,3.403284
33.824375,0.254256
31.799052,2.522713
25.671839,0.299306
38.372455,0.034452
29.587872,16.582848
10.886067,0.740310
23.622763,8.595377
