32.427834,1.511720
37.560533,3.545241
36.971128,3.838917
39.488265,3.891592
32.377935,3.460400
28.220847,4.147784
40.289155,0.332845
35.901668,3.222088
41.727201,2.696585
47.697543,4.941636
42.646973,5.677620
55.106429,15.932425
65.882504,32.556701
21.399774,1.061292
28.792882,5.485748
28.257850,1.711366
35.694790,7.227167
29.789515,3.717953
38.135371,5.647723
38.325784,6.669815
19.579756,1.729538
15.860859,0.043496
70.875404,0.896430
70.082757,2.235952
15.357502,0.638803
15.982556,0.752369
17.797189,2.403869
63.669660,4.820041
59.001614,2.342202
57.466500,3.108536
53.943181,1.167423
53.547322,5.660952
52.872074,5.575830
40.576177,9.039915
28.846276,2.114324
35.930757,3.454071
35.590299,2.667588
45.371854,8.901190
49.356599,5.874777
60.300663,1.753495
55.696844,4.672555
53.838908,3.966181
50.699118,5.066991
56.772459,4.696365
45.539255,4.630206
28.855885,4.610658
40.318435,4.236758
50.941159,2.220268
41.436209,1.119688
39.006676,3.041992
39.777148,2.795757
45.733299,3.581883
27.474591,1.150739
36.036552,2.878328
40.568319,15.990762
24.063245,3.545835
37.557185,0.066183
33.367076,5.635334
30.941769,6.408739
31.366898,4.832510
29.579218,0.351648
36.836063,0.928722
28.775766,0.616573
24.387828,1.044283
37.614942,1.368371
46.906092,7.680140
42.688753,0.303524
45.804414,0.894689
47.100403,2.831730
42.988586,3.094757
33.234832,0.293065
36.174078,1.184036
26.741545,3.055278
42.205000,0.194778
43.106853,2.076468
42.120981,0.305476
50.097852,0.027386
44.443977,15.235643
24.194633,1.096270
32.582589,7.197693
