30.827148,1.987765
36.608309,4.727329
36.814157,5.173911
39.672171,5.266517
32.856853,4.703744
29.161875,5.680285
39.095188,0.442786
34.436462,4.258937
39.140964,3.516585
43.562310,6.327643
39.195907,7.303110
51.751589,20.792819
62.642517,42.813806
16.994692,1.180596
22.824318,6.088219
25.322907,2.159732
25.437442,6.880924
18.609140,2.729952
24.021306,4.237904
24.080686,4.972824
11.975988,1.191097
9.844001,0.029282
71.344208,1.214206
70.995188,3.037051
9.865288,0.430003
10.713837,0.502085
11.503689,1.617781
63.976883,6.523485
58.551780,3.151602
56.636221,4.168675
52.907737,1.561760
51.806855,7.518733
50.832767,7.379864
38.851105,11.936743
23.102906,2.377219
28.759571,3.880641
29.477001,3.120953
29.335749,7.098740
32.852172,4.969335
41.408486,1.569793
39.312029,4.380398
39.280485,3.917056
37.390978,5.086321
42.944103,4.891638
34.354769,4.804306
21.130008,4.578844
29.368956,4.174068
36.129938,2.097819
29.100348,1.041112
25.375240,2.457891
25.915447,2.266068
28.278654,2.555068
16.854384,0.774912
22.132689,1.938088
37.483949,20.645370
15.078559,2.625136
38.834931,0.090659
34.626411,7.730218
32.008927,8.780417
32.296981,6.608602
30.318640,0.480008
37.862714,1.269171
29.501579,0.841714
24.936365,1.424036
38.257745,1.861834
31.168223,6.475368
35.880994,0.360867
36.414195,0.996605
34.108451,2.764804
32.539025,3.226451
27.464244,0.342005
31.993795,1.478080
21.181290,3.387351
38.299561,0.248224
36.534198,2.490258
30.561445,0.299145
43.797620,0.033841
34.621663,16.526808
14.757628,0.740310
27.222815,8.502589
