33.463610,1.504426
38.959548,3.533907
38.486593,3.830944
41.159287,3.885033
33.791172,3.455918
29.507872,4.144771
41.754987,0.331693
37.120880,3.208555
42.924670,2.680821
48.719390,4.901064
43.637785,5.634402
56.704129,15.840777
67.989803,32.400052
20.731357,1.029714
27.869810,5.320200
28.700011,1.693964
32.645551,6.736114
24.762416,2.922172
31.942418,4.529074
32.029516,5.317387
15.898467,1.277192
12.780032,0.031400
73.893897,0.894990
73.126376,2.232913
12.538867,0.461147
13.276062,0.543144
14.567207,1.735332
66.365466,4.811951
61.388127,2.336961
59.724191,3.100505
56.016053,1.164106
55.463469,5.640340
54.694319,5.553278
41.938286,9.000858
28.054414,2.055425
34.934844,3.357395
35.123018,2.610881
38.838793,7.517400
43.174735,5.171682
53.882939,1.592827
50.642829,4.330054
49.920823,3.741529
47.295470,4.802634
53.689864,4.494009
43.005909,4.426628
26.811290,4.356679
37.350174,3.993819
46.455718,2.063646
37.559909,1.034266
33.549119,2.594870
34.251196,2.390427
37.629478,2.738268
22.071924,0.830972
28.954988,2.078298
41.570894,15.876785
20.060446,2.808500
39.272248,0.066136
34.901325,5.631852
32.356005,6.404271
32.786699,4.828523
30.904381,0.351310
38.497049,0.927909
30.065604,0.615986
25.473935,1.043200
39.267136,1.366709
40.981539,6.747135
42.381053,0.297828
44.395566,0.868285
43.486002,2.661875
40.668422,2.962070
32.767744,0.286718
36.585317,1.170219
25.874553,2.962505
43.029096,0.193056
42.935362,2.040221
38.932036,0.287423
50.469045,0.027027
42.661425,14.710029
19.460733,0.793867
32.270151,7.055522
