29.467612,1.511192
34.149277,3.544562
33.623339,3.838529
35.915734,3.891305
29.451013,3.460228
25.672161,4.147699
36.627280,0.332773
32.631079,3.221166
37.904461,2.695342
43.288356,4.937950
38.713937,5.673812
50.059685,15.925247
59.868608,32.545360
19.233809,1.056985
25.873795,5.463099
25.624754,1.709648
31.631546,7.151065
25.650449,3.543748
32.919437,5.418103
33.059299,6.387171
16.725114,1.601961
13.541466,0.039651
64.464354,0.896368
63.746585,2.235833
13.235614,0.582321
13.945051,0.685846
15.365622,2.191330
57.909507,4.819687
53.656848,2.341937
52.256199,3.108102
49.048942,1.167235
48.677750,5.659638
48.057890,5.574321
36.878310,9.037221
25.948546,2.106407
32.319457,3.441061
32.111711,2.660463
39.439511,8.651961
43.188293,5.757084
53.093565,1.727716
49.278782,4.619022
47.883529,3.932099
45.161179,5.027302
50.742966,4.666806
40.688835,4.600376
25.677682,4.572261
35.850140,4.199846
45.107344,2.195893
36.630360,1.106277
33.956737,2.963050
34.639792,2.724512
39.243852,3.377341
23.400373,1.049297
30.698351,2.624365
36.833978,15.980986
20.739716,3.388516
34.165398,0.066181
30.354072,5.635244
28.147466,6.408615
28.533673,4.832389
26.906895,0.351637
33.508575,0.928696
26.176059,0.616554
22.184233,1.044246
34.215116,1.368309
41.029181,7.523482
38.560858,0.302833
41.172781,0.891093
41.843709,2.805782
38.426208,3.075390
29.980911,0.292264
32.781968,1.182601
24.028448,3.042569
38.293601,0.194617
38.962124,2.072165
37.430925,0.302723
45.371220,0.027347
39.863432,15.161763
20.602923,1.001941
29.418471,7.180190
