34.227035,1.892392
40.506473,4.483751
40.597436,4.893174
43.682216,4.975156
36.111674,4.438088
31.933785,5.348205
43.285912,0.420235
38.189371,4.048968
43.529875,3.355170
48.591894,6.066005
43.692142,6.992935
57.546436,19.834506
69.549558,40.758370
19.153294,1.165509
25.725590,6.012402
28.299976,2.078111
28.759259,6.872272
20.967385,2.729951
27.084870,4.237901
27.146386,4.972822
13.446689,1.191097
10.936706,0.029281
78.528431,1.146756
78.053649,2.866127
10.860266,0.430045
11.667105,0.503995
12.643758,1.618216
70.441551,6.162457
64.605312,2.981909
62.560961,3.947825
58.486202,1.479991
57.384401,7.138874
56.354701,7.013556
43.095401,11.351327
26.026575,2.343124
32.400067,3.825423
33.144713,3.054895
33.126905,7.098672
37.131272,4.968977
46.820771,1.569273
44.449269,4.376351
44.394823,3.907469
42.249856,5.070018
48.491506,4.864259
38.795826,4.778841
23.879449,4.566540
33.193793,4.164270
40.849874,2.095548
32.904048,1.040300
28.661552,2.457852
29.273331,2.266028
31.824138,2.555068
18.796662,0.774912
24.672200,1.938088
41.759575,19.749479
16.994277,2.625135
42.520281,0.085352
37.882492,7.274814
35.043066,8.266063
35.393811,6.224786
33.256817,0.452366
41.508184,1.195697
32.359134,0.793221
27.366405,1.342411
42.029472,1.756209
35.226685,6.474947
40.306976,0.352081
41.037319,0.983679
38.554423,2.759259
36.741571,3.208153
30.885810,0.334930
35.798194,1.426073
23.874602,3.345648
42.749655,0.238251
41.017202,2.425139
34.543971,0.298513
49.054521,0.032731
39.052479,16.369134
16.510460,0.740310
30.592990,8.306640
