28.709512,1.511536
33.259829,3.545014
32.741260,3.838793
34.971450,3.891502
28.675166,3.460348
24.994229,4.147760
35.675054,0.332821
31.787420,3.221771
36.937650,2.696143
42.208051,4.940281
37.742228,5.676231
48.781797,15.929876
58.328219,32.552744
18.861422,1.059541
25.375575,5.476532
24.997708,1.710722
31.268650,7.195105
25.774474,3.641735
33.029371,5.548067
33.184162,6.546893
16.891525,1.670471
13.731878,0.041618
62.768762,0.896410
62.067786,2.235916
13.412113,0.611215
14.114556,0.719878
15.567899,2.300055
56.386913,4.819931
52.250549,2.342117
50.889551,3.108394
47.768326,1.167361
47.413908,5.660506
46.813897,5.575313
35.925733,9.038985
25.433774,2.111118
31.679373,3.448801
31.419732,2.664753
39.412610,8.794302
42.997254,5.824589
52.674403,1.742557
48.756667,4.649955
47.237764,3.951903
44.513103,5.050413
49.918896,4.684114
40.035823,4.617832
25.323780,4.594588
35.371372,4.221288
44.609292,2.209988
36.259507,1.114021
33.905029,3.008187
34.580050,2.765258
39.516158,3.490844
23.722610,1.101270
31.123450,2.754427
35.905243,15.987217
20.828085,3.477241
33.263126,0.066182
29.552197,5.635309
27.404090,6.408704
27.780456,4.832475
26.197006,0.351645
32.624208,0.928714
25.485432,0.616568
21.599134,1.044272
33.313424,1.368352
40.856028,7.613319
37.704416,0.303251
40.373133,0.893228
41.305329,2.820839
37.800375,3.086732
29.338020,0.292746
31.992380,1.183492
23.566876,3.050105
37.343886,0.194719
38.083196,2.074781
36.943263,0.304321
44.295311,0.027371
39.137801,15.205355
20.864888,1.050727
28.772802,7.190767
