29.648844,1.491549
34.710679,3.511362
34.447674,3.812910
36.907985,3.869236
30.362173,3.444232
26.604590,4.135423
37.165204,0.329456
32.955462,3.183698
37.916358,2.654454
42.773228,4.839122
38.367149,5.567103
50.101432,15.686804
60.241760,32.123322
17.643914,0.992713
23.710152,5.126638
25.088034,1.668791
27.196238,6.238227
20.261958,2.546423
26.147688,3.952517
26.215062,4.638157
13.027204,1.111117
10.628304,0.027315
66.287796,0.891473
65.683039,2.225103
10.579399,0.401162
11.394827,0.472354
12.321863,1.509613
59.512680,4.792441
54.906461,2.325368
53.339572,3.083487
49.975667,1.157273
49.334502,5.600877
48.582289,5.511401
37.217475,8.929702
23.919209,1.985717
29.781662,3.243063
30.163872,2.540713
31.870474,6.613245
35.564349,4.613017
44.601082,1.445788
42.116781,3.990169
41.769251,3.503918
39.654099,4.518574
45.239368,4.269536
36.217664,4.201507
22.448799,4.086556
31.241814,3.737509
38.667959,1.906471
31.208877,0.950546
27.550054,2.288634
28.131857,2.109719
30.789608,2.383456
18.248402,0.722879
23.955385,1.807952
36.594318,15.696174
16.416544,2.448564
35.412409,0.065989
31.491097,5.620513
29.178285,6.390236
29.541558,4.816615
27.822056,0.350347
34.675614,0.925524
27.068057,0.614306
22.922580,1.040181
35.298144,1.362290
33.749478,6.012852
36.515531,0.290618
37.792340,0.837309
36.334175,2.484382
34.271927,2.814769
28.127279,0.278889
31.885221,1.150879
22.008993,2.854134
37.722008,0.190475
37.061385,1.993694
32.540901,0.268497
43.869542,0.026538
36.162133,14.107463
16.015105,0.690599
27.767137,6.877260
