31.299481,1.503568
36.455305,3.532461
36.024796,3.829837
38.531522,3.884085
31.638185,3.455237
27.633979,4.144262
39.068241,0.331549
34.725577,3.206920
40.139251,2.679037
45.535932,4.896768
40.791079,5.629759
53.025654,15.830375
63.593039,32.381631
19.327171,1.026986
25.981298,5.305921
26.815273,1.692195
30.383484,6.696997
23.038405,2.883591
29.713574,4.470628
29.795868,5.248239
14.809251,1.259838
11.966339,0.030973
69.178132,0.894780
68.465565,2.232455
11.797882,0.454872
12.564599,0.535757
13.718116,1.711719
62.128592,4.810780
57.458500,2.336243
55.895147,3.099436
52.420758,1.163672
51.892101,5.637777
51.167078,5.550532
39.230940,8.996165
26.158086,2.050298
32.573092,3.348986
32.768586,2.605771
36.121454,7.430738
40.156581,5.121912
50.128224,1.580600
47.128057,4.303025
46.476507,3.723289
44.039175,4.781005
50.012725,4.477164
40.058800,4.409712
24.962733,4.336004
34.772388,3.974117
43.234118,2.051225
34.951046,1.027562
31.201722,2.565962
31.854695,2.364029
35.021803,2.701426
20.625916,0.819667
27.064242,2.050021
38.862777,15.864384
18.662473,2.771707
36.778542,0.066128
32.686458,5.631247
30.301620,6.403510
30.703315,4.827864
28.939030,0.351256
36.050069,0.927776
28.153671,0.615891
23.853207,1.043028
36.766347,1.366453
38.116365,6.681446
39.550757,0.297306
41.389307,0.866002
40.481425,2.648161
37.883497,2.951019
30.569943,0.286147
34.174394,1.168849
24.120910,2.954509
40.212712,0.192876
40.074180,2.036860
36.243075,0.285963
47.133010,0.026993
39.758742,14.665336
18.157033,0.783066
30.111767,7.042577
