25.691179,1.483172
29.999690,3.486637
29.704108,3.781876
31.795021,3.836106
26.127730,3.413177
22.850333,4.095015
32.136022,0.327215
28.530342,3.164127
32.898730,2.641759
37.205739,4.824857
33.354151,5.548159
43.466324,15.610597
52.199394,31.942521
15.477870,1.005284
20.800351,5.193134
21.858191,1.666308
23.819806,6.480117
17.177226,2.728403
22.286223,4.232911
22.310359,4.968033
10.747680,1.191083
7.993981,0.029281
57.092760,0.883759
56.533214,2.205212
7.279494,0.430035
6.989563,0.506491
8.341540,1.618261
51.267300,4.751369
47.363018,2.306829
46.045572,3.059974
43.163973,1.148737
42.671830,5.563700
42.048733,5.476779
32.225957,8.875734
20.977746,2.008129
26.119746,3.279975
26.418940,2.557269
27.471846,7.060285
30.886317,4.893412
38.928417,1.519552
36.862093,4.157266
36.628988,3.614819
34.787057,4.648013
39.704888,4.364732
31.786156,4.297815
19.688902,4.211665
27.395309,3.857527
33.856048,1.983306
27.303740,0.991919
23.792859,2.440635
24.305917,2.249176
25.865688,2.554659
14.208896,0.774912
18.578139,1.938088
31.797372,15.636920
13.947260,2.623136
30.413193,0.065342
27.035475,5.564674
25.057977,6.327520
25.382323,4.770236
23.916317,0.347039
29.798954,0.916677
23.267627,0.608499
19.709760,1.030464
30.367939,1.349872
29.300012,6.381184
31.957326,0.291991
33.151869,0.847764
31.852365,2.568433
30.079320,2.877101
24.637872,0.280787
27.809630,1.150431
19.308343,2.891541
32.830587,0.190005
32.419468,2.001237
28.529561,0.277427
38.295631,0.026556
31.734894,14.334710
12.820978,0.740309
24.308934,6.914625
