32.993097,1.511444
38.226115,3.544896
37.632232,3.838726
40.196246,3.891453
32.959776,3.460319
28.729346,4.147745
41.001375,0.332808
36.531702,3.221611
42.445952,2.695927
48.493642,4.939640
43.364814,5.675568
56.056722,15.928628
67.031108,32.550774
21.627217,1.058795
29.095439,5.472611
28.715715,1.710424
35.741099,7.181988
29.219249,3.611773
37.478650,5.508570
37.644277,6.498275
19.074249,1.648682
15.363636,0.040973
72.146757,0.896400
71.341718,2.235896
14.897672,0.601739
15.540927,0.708717
17.270188,2.264394
64.811236,4.819870
60.055426,2.342071
58.490153,3.108319
54.902036,1.167328
54.492280,5.660278
53.801399,5.575051
41.287349,9.038518
29.168527,2.109746
36.330793,3.446547
36.056101,2.663517
44.822828,8.751429
48.991553,5.804339
60.114689,1.738118
55.709623,4.640731
54.039686,3.946024
50.940650,5.043563
57.170188,4.679008
45.848027,4.612679
28.973753,4.587963
40.462426,4.214920
50.980550,2.205788
41.421890,1.111711
38.576097,2.994607
39.348195,2.753002
44.733261,3.455700
26.623218,1.084235
34.916067,2.711790
41.255703,15.985517
23.620391,3.450181
38.233956,0.066182
33.968545,5.635294
31.499358,6.408683
31.931859,4.832455
30.111665,0.351643
37.499388,0.928710
29.293766,0.616565
24.826666,1.044265
38.291185,1.368342
46.547257,7.586365
43.278427,0.303132
46.294410,0.892605
47.240939,2.816363
43.292107,3.083386
33.665919,0.292607
36.745966,1.183242
27.021128,3.047904
42.902913,0.194691
43.718609,2.074034
42.254872,0.303847
50.870453,0.027365
44.857188,15.192574
23.480041,1.034819
33.023318,7.187729
