22.890047,1.699603
26.938436,4.007756
26.852845,4.357518
28.822904,4.424103
23.758940,3.940291
20.892709,4.735411
28.816892,0.375926
25.490868,3.630009
29.190287,3.021813
32.742539,5.497181
29.409353,6.327477
38.580675,17.859301
46.510843,36.604646
13.092153,1.107805
17.585843,5.719078
19.126510,1.892532
19.618972,6.794647
13.776474,2.729916
17.898828,4.237750
17.910579,4.972688
8.591468,1.191097
6.383694,0.029281
51.787144,1.019424
51.380186,2.545339
5.813123,0.430040
5.582000,0.505996
6.661235,1.618293
46.477378,5.479751
42.771198,2.656985
41.491635,3.521787
38.836122,1.321388
38.228989,6.389669
37.596543,6.285003
28.776768,10.180308
17.783881,2.219303
22.139490,3.624171
22.600444,2.854890
22.167578,7.096462
25.065246,4.961937
31.799344,1.562414
30.294843,4.336490
30.334737,3.838014
28.883449,4.962353
33.170799,4.716872
26.537629,4.638870
16.319712,4.480167
22.679169,4.092289
27.854910,2.074224
22.414088,1.031896
19.221328,2.456740
19.641498,2.264909
20.711053,2.555063
11.346983,0.774912
14.836085,1.938088
28.082242,17.847676
11.191689,2.625085
27.813023,0.075565
24.750173,6.437294
22.918710,7.317760
23.183089,5.514457
21.814412,0.401015
27.202945,1.059524
21.224138,0.703155
17.964243,1.190464
27.633875,1.558681
23.769725,6.466418
27.450258,0.327227
28.049712,0.934564
26.332600,2.716349
25.133368,3.110148
21.063778,0.313273
24.239515,1.303524
16.321003,3.183488
28.836196,0.216258
27.912156,2.247264
23.596285,0.293704
33.266081,0.030022
26.709553,15.684590
10.240127,0.740310
20.845701,7.737263
