31.994951,1.511110
37.081187,3.544451
36.511907,3.838462
39.001846,3.891254
31.982089,3.460197
27.878976,4.147682
39.771442,0.332762
35.430892,3.221022
41.153114,2.695155
46.992009,4.937422
42.027706,5.673261
54.350400,15.924169
65.003386,32.543615
20.851295,1.056454
28.048968,5.460312
27.813834,1.709409
34.225510,7.142194
27.622288,3.524892
35.468854,5.392819
35.614155,6.356187
17.970687,1.589636
14.471203,0.039313
70.003759,0.896357
69.224934,2.235811
14.082142,0.577367
14.757855,0.680009
16.335654,2.172675
62.885483,4.819625
58.266096,2.341892
56.744282,3.108029
53.260951,1.167204
52.855881,5.659428
52.181767,5.574083
40.042297,9.036801
28.133930,2.105425
35.041120,3.439449
34.830422,2.659555
42.548631,8.623803
46.643295,5.743635
57.394714,1.724745
53.308074,4.612802
51.836300,3.928091
48.899643,5.022614
54.968862,4.663271
44.075371,4.596813
27.799404,4.567738
38.808296,4.195508
48.801084,2.193056
39.620693,1.104721
36.642820,2.954104
37.382130,2.716432
42.226166,3.355980
25.053043,1.040374
32.859236,2.602041
39.987963,15.979560
22.338686,3.371362
37.102321,0.066181
32.963447,5.635226
30.567087,6.408591
30.986380,4.832366
29.219648,0.351635
36.388862,0.928691
28.426000,0.616551
24.090996,1.044239
37.155731,1.368298
44.308953,7.505590
41.832207,0.302744
44.635895,0.890650
45.290931,2.802739
41.626830,3.073073
32.518396,0.292162
35.579146,1.182405
26.048195,3.041006
41.568326,0.194594
42.271050,2.071604
40.516237,0.302400
49.238149,0.027342
43.203765,15.152776
22.093382,0.993503
31.912209,7.177941
