32.039115,1.511741
37.109426,3.545266
36.526652,3.838930
39.013395,3.891601
31.988477,3.460405
27.881304,4.147786
39.805409,0.332847
35.470967,3.222123
41.227720,2.696636
47.128785,4.941799
42.137913,5.677786
54.446707,15.932721
65.092743,32.557152
21.157274,1.061526
28.466965,5.486980
27.922123,1.711445
35.327038,7.231625
29.559783,3.728917
37.831094,5.661974
38.022948,6.687419
19.448364,1.738480
15.775680,0.043801
70.023039,0.896432
69.239798,2.235956
15.280936,0.643285
15.909062,0.757647
17.709467,2.420735
62.903989,4.820052
58.292372,2.342211
56.775914,3.108552
53.295089,1.167429
52.904515,5.661001
52.237666,5.575888
40.089469,9.040020
28.517769,2.114751
35.521709,3.454772
35.178059,2.667958
44.978871,8.916340
48.899593,5.881854
59.710537,1.755028
55.129926,4.675705
53.269255,3.968154
50.156786,5.069273
56.151089,4.698036
45.041953,4.631896
28.549412,4.612876
39.892557,4.238896
50.419422,2.221699
41.017232,1.120479
38.663472,3.046777
39.425865,2.800073
45.398522,3.595160
27.319248,1.158751
35.834292,2.898411
40.083679,15.991182
23.875181,3.555678
37.105307,0.066183
32.965600,5.635337
30.569485,6.408742
30.989517,4.832513
29.223366,0.351648
36.392891,0.928722
28.429578,0.616574
24.094440,1.044284
37.162471,1.368373
46.473261,7.689565
42.191230,0.303559
45.285034,0.894884
46.606030,2.833237
42.517822,3.095852
32.850263,0.293107
35.745598,1.184104
26.438996,3.055970
41.702312,0.194786
42.602864,2.076685
41.677940,0.305636
49.506248,0.027388
43.946567,15.239726
24.048635,1.103531
32.203769,7.198591
