33.573450,1.757541
39.530528,4.149217
39.430475,4.515426
42.337430,4.586056
34.913841,4.086115
30.729288,4.913932
42.282545,0.389118
37.393444,3.755382
42.807990,3.122690
48.014886,5.672145
43.126298,6.531311
56.579672,18.456637
68.218892,37.852815
19.294828,1.128978
25.920857,5.827096
28.052094,1.950420
29.257931,6.831534
21.454476,2.729941
27.711903,4.237853
27.775682,4.972781
13.755522,1.191097
11.166749,0.029281
76.075125,1.056822
75.497518,2.639363
11.069721,0.430043
11.866388,0.505612
12.883730,1.618304
68.270215,5.680385
62.797469,2.752887
60.905310,3.647852
56.999238,1.368405
56.089026,6.613012
55.154048,6.502791
42.212336,10.531022
26.194243,2.263997
32.611002,3.696898
33.225181,2.923076
33.874123,7.097834
37.927144,4.965939
47.747529,1.566001
45.250472,4.355904
45.083960,3.869088
42.867745,5.009218
49.090820,4.777119
39.285019,4.696461
24.242981,4.518450
33.713371,4.124624
41.572255,2.084482
33.508469,1.036043
29.302301,2.457416
29.926222,2.265587
32.563238,2.555067
19.205556,0.774912
25.206829,1.938088
41.180213,18.428256
17.388691,2.625120
40.909227,0.078416
36.411379,6.680978
33.711175,7.593932
34.091556,5.721612
32.071484,0.416011
39.999330,1.099257
31.204005,0.729455
26.407807,1.234870
40.612224,1.616504
35.984443,6.471291
40.328405,0.335523
41.335762,0.952548
39.175958,2.735917
37.193398,3.150147
30.969513,0.320682
35.558159,1.342179
24.057912,3.243301
42.287907,0.223053
40.993692,2.305996
35.095580,0.295886
48.811273,0.030886
39.421707,15.946061
16.879398,0.740310
30.633165,7.928908
