36.404596,1.510226
42.224376,3.543192
41.596721,3.837662
44.440623,3.890628
36.447561,3.459798
31.778031,4.147452
45.282307,0.332631
40.326239,3.219427
46.801494,2.693171
53.378337,4.931999
47.753831,5.667557
61.813018,15.912669
73.962859,32.524633
23.445746,1.051556
31.533492,5.434607
31.562400,1.707003
38.012806,7.063080
29.975635,3.369330
38.571164,5.180273
38.705555,6.097026
19.359492,1.496503
15.447010,0.036865
79.768292,0.896222
78.888468,2.235537
14.968821,0.541404
15.609200,0.637660
17.351684,2.037357
71.655015,4.818854
66.375951,2.341356
64.632587,3.107179
60.658064,1.166845
60.174665,5.657072
59.395912,5.571446
45.572160,9.032171
31.659733,2.096328
39.430347,3.424513
39.310539,2.650984
46.530481,8.379639
51.277769,5.625427
63.412012,1.698438
59.129957,4.557436
57.747007,3.892155
54.547442,4.980459
61.497928,4.631253
49.295725,4.564573
30.983244,4.527155
43.224836,4.156629
54.166542,2.167782
43.917231,1.090886
40.119204,2.876221
40.940251,2.646035
45.688353,3.185527
26.799617,0.975595
35.139924,2.440008
45.447284,15.964687
24.261350,3.228755
42.291562,0.066177
37.574919,5.634973
34.842426,6.408254
35.318852,4.832051
33.303538,0.351607
41.475987,0.928626
32.399043,0.616502
27.457320,1.044148
42.344859,1.368152
48.697454,7.348408
47.268307,0.301893
50.194838,0.886556
50.407946,2.775510
46.574575,3.052083
36.694327,0.291201
40.343558,1.180456
29.281913,3.026595
47.202352,0.194361
47.794207,2.066232
45.104834,0.299508
55.791431,0.027291
48.487189,15.070512
23.693274,0.931944
36.042322,7.156602
