33.587681,1.511575
38.909943,3.545064
38.302583,3.838821
40.911361,3.891523
33.545488,3.460360
29.239194,4.147765
41.735658,0.332826
37.188102,3.221839
43.214840,2.696236
49.383578,4.940561
44.157923,5.676519
57.071667,15.930413
68.239023,32.553586
22.079162,1.059880
29.704877,5.478315
29.248806,1.710854
36.621244,7.201161
30.163811,3.655798
38.664461,5.566541
38.842926,6.569651
19.733509,1.680970
15.904433,0.041937
73.429978,0.896415
72.609719,2.235924
15.392575,0.615898
16.016147,0.725393
17.837318,2.317679
65.964241,4.819955
61.125803,2.342136
59.533948,3.108426
55.882772,1.167374
55.468937,5.660603
54.767411,5.575424
42.029614,9.039184
29.771582,2.111740
37.082489,3.449824
36.773032,2.665310
46.156740,8.814247
50.362653,5.833988
61.697631,1.744612
57.104806,4.654218
55.318661,3.954611
52.125377,5.053563
58.448651,4.686455
46.877439,4.620195
29.655406,4.597638
41.422591,4.224221
52.246450,2.211928
42.468556,1.115089
39.708794,3.014500
40.499804,2.770955
46.221736,3.507468
27.572121,1.109683
36.159616,2.775487
42.008200,15.987954
24.377753,3.489923
38.912456,0.066182
34.571246,5.635315
32.058332,6.408712
32.498656,4.832484
30.646314,0.351645
38.165083,0.928716
29.813885,0.616569
25.267557,1.044274
38.971493,1.368357
47.854448,7.625830
44.125862,0.303305
47.260516,0.893511
48.372925,2.822901
44.259271,3.088266
34.336961,0.292808
37.434387,1.183602
27.587701,3.051106
43.693153,0.194731
44.567723,2.075116
43.264129,0.304540
51.831947,0.027374
45.818864,15.211186
24.314527,1.058548
33.673909,7.192132
