33.802960,1.987765
40.152940,4.727329
40.387749,5.173911
43.527166,5.266517
36.053267,4.703744
32.004624,5.680285
42.878611,0.442786
37.764356,4.258937
42.913018,3.516585
47.746031,6.327643
42.963386,7.303110
56.739680,20.792819
68.689681,42.813806
18.592841,1.180596
24.969986,6.088219
27.748758,2.159732
27.775830,6.880924
20.224486,2.729952
26.121155,4.237904
26.181550,4.972824
12.982361,1.191097
10.591641,0.029282
78.278368,1.214206
77.900439,3.037051
10.546115,0.430003
11.368069,0.502085
12.283858,1.617781
70.193718,6.523485
64.233212,3.151602
62.127327,4.168675
58.034421,1.561760
56.818654,7.518733
55.746578,7.379864
42.604807,11.936743
25.278654,2.377219
31.467763,3.880641
32.268439,3.120953
31.942116,7.098740
35.808757,4.969335
45.175527,1.569793
42.916781,4.380398
42.912132,3.917056
40.856393,5.086321
46.945619,4.891638
37.554184,4.804306
23.085205,4.578844
32.083230,4.174068
39.447158,2.097819
31.765104,1.041112
27.636591,2.457891
28.226592,2.266068
30.705758,2.555068
18.183312,0.774912
23.870250,1.938088
41.089359,20.645370
16.391082,2.625136
42.620901,0.090659
38.003445,7.730218
35.129596,8.780417
35.444087,6.608602
33.271470,0.480008
41.551445,1.269171
32.374904,0.841714
27.364329,1.424036
41.980530,1.861834
33.971408,6.475368
39.286696,0.360867
39.839154,0.996605
37.256393,2.764804
35.571403,3.226451
30.064147,0.342005
35.053171,1.478080
23.172219,3.387351
41.974729,0.248224
40.006277,2.490258
33.383320,0.299145
47.978913,0.033841
37.866126,16.526808
15.956941,0.740310
29.804321,8.502589
