26.960186,1.493758
31.533134,3.515319
31.269205,3.816160
33.491592,3.872122
27.541749,3.446404
24.118060,4.137232
33.768576,0.329847
29.956729,3.187994
34.495582,2.658934
38.954089,4.849485
34.932984,5.578399
45.579287,15.712984
54.778430,32.170802
16.154186,0.998657
21.709735,5.157719
22.864573,1.672968
25.004910,6.313036
18.754398,2.591375
24.186790,4.022063
24.253559,4.719861
12.089621,1.130784
9.932253,0.027799
60.147611,0.892118
59.585277,2.226550
9.945562,0.408261
10.786177,0.480762
11.595551,1.536322
54.003552,4.796006
49.846526,2.327447
48.436456,3.086513
45.389966,1.158481
44.830708,5.607752
44.157701,5.518653
33.833214,8.941981
21.892617,1.996940
27.258985,3.261468
27.573112,2.552097
29.432716,6.726794
32.795615,4.687498
41.070918,1.466662
38.738427,4.040603
38.367612,3.540509
36.409268,4.562702
41.496702,4.304960
33.224801,4.236984
20.617628,4.128282
28.699334,3.776923
35.559195,1.929945
28.711427,0.962879
25.434343,2.327554
25.969403,2.145501
28.526249,2.425618
17.011151,0.735674
22.337698,1.839951
33.312060,15.726577
15.191323,2.491744
32.101972,0.066017
28.543822,5.622732
26.450228,6.392959
26.783778,4.818898
25.228722,0.350530
31.440417,0.925979
24.544818,0.614625
20.787701,1.040751
32.016634,1.363115
31.124547,6.110391
33.360590,0.291792
34.600033,0.842287
33.385044,2.511526
31.435805,2.838022
25.713634,0.280159
29.073945,1.154072
20.152713,2.871531
34.362320,0.190905
33.848627,2.001283
29.897365,0.271397
40.019328,0.026619
33.133119,14.203712
14.898407,0.702824
25.373825,6.906239
