29.426801,1.510548
34.120908,3.543660
33.607187,3.837966
35.902549,3.890869
29.443330,3.459953
25.669030,4.147545
36.593695,0.332680
32.592985,3.220012
37.838168,2.693886
43.174984,4.933919
38.621162,5.669585
49.973826,15.916816
59.785986,32.531541
19.037605,1.053200
25.606468,5.443235
25.538839,1.707846
31.018572,7.089194
24.740463,3.418210
31.794929,5.247850
31.917139,6.179162
16.063303,1.524302
12.990019,0.037581
64.442127,0.896274
63.728877,2.235644
12.731542,0.551920
13.461046,0.650040
14.787998,2.076917
57.888360,4.819150
53.628490,2.341559
52.223029,3.107499
49.013822,1.166979
48.630160,5.657942
48.004345,5.572415
36.833728,9.033865
25.699344,2.099389
32.007719,3.429538
31.873936,2.653894
38.239075,8.458854
42.032002,5.664119
51.861097,1.707088
48.276684,4.575693
47.062790,3.904049
44.431360,4.994430
50.033970,4.641904
40.111190,4.575293
25.246152,4.540592
35.230352,4.169494
44.211964,2.176120
35.866827,1.095446
32.950597,2.901555
33.620180,2.668946
37.781968,3.238011
22.432323,0.994538
29.429653,2.487388
36.752309,15.969992
20.014332,3.273781
34.161361,0.066179
30.351084,5.635075
28.144214,6.408390
28.529553,4.832177
26.902155,0.351618
33.503346,0.928652
26.171491,0.616521
22.179907,1.044184
34.206907,1.368209
39.922343,7.399839
38.309182,0.302183
40.755892,0.887931
41.097396,2.784514
37.891409,3.059066
29.754751,0.291527
32.653567,1.181135
23.778802,3.031431
38.184224,0.194443
38.726151,2.068070
36.770093,0.300465
45.169210,0.027309
39.399969,15.098021
19.753747,0.949985
29.216149,7.163868
