26.027728,1.501531
30.341505,3.528981
30.004481,3.827133
32.101286,3.881752
26.366302,3.453545
23.040864,4.142971
32.511334,0.331202
28.885884,3.203019
33.362729,2.674823
37.811985,4.886707
33.879657,5.618865
44.075431,15.805788
52.882463,32.337863
15.974288,1.020733
21.472938,5.273197
22.251626,1.688070
25.053044,6.608646
19.044130,2.804034
24.543717,4.349382
24.616657,5.105080
12.293952,1.224371
10.090382,0.030100
57.636963,0.894263
57.054180,2.231320
10.089573,0.442057
10.924351,0.520656
11.760572,1.663499
51.760685,4.807900
47.851031,2.334496
46.538555,3.096846
43.638737,1.162626
43.178530,5.631637
42.565944,5.543975
32.631559,8.984980
21.625483,2.038538
26.928438,3.329695
27.118545,2.594013
29.796489,7.246679
33.105054,5.013396
41.321172,1.553382
38.855539,4.242154
38.336597,3.681872
36.333418,4.731803
41.284097,4.438721
33.065373,4.371119
20.592101,4.289025
28.681537,3.929395
35.647067,2.023211
28.814534,1.012489
25.733479,2.504206
26.270969,2.307555
28.989151,2.625873
17.291875,0.796573
22.704861,1.992265
32.284248,15.835235
15.422176,2.695673
30.666001,0.066107
27.256483,5.629702
25.265827,6.401578
25.597638,4.826202
24.123780,0.351120
30.053883,0.927441
23.469241,0.615654
19.882851,1.042599
30.641977,1.365816
31.423705,6.538417
32.747023,0.296101
34.210117,0.860768
33.387268,2.617067
31.272239,2.925799
25.297176,0.284835
28.345058,1.165664
19.934918,2.936184
33.384005,0.192455
33.189563,2.029102
29.892615,0.282652
39.077287,0.026912
32.843855,14.563053
15.150132,0.761003
24.926870,7.012759
