34.294660,1.479186
40.315596,3.488866
40.155295,3.794077
43.088706,3.852345
35.507727,3.431342
31.209939,4.124342
43.134698,0.327240
38.175392,3.159535
43.762960,2.629540
49.161305,4.782043
44.140455,5.504761
57.837824,15.541124
69.683511,31.857549
19.882999,0.961129
26.712827,4.961618
28.751310,1.645909
30.251164,5.876615
22.214461,2.357708
28.696081,3.659976
28.761517,4.294703
14.232570,1.028697
11.521656,0.025289
77.414335,0.887691
76.791490,2.216538
11.392904,0.371407
12.176407,0.436940
13.254060,1.397642
69.480839,4.771570
63.966878,2.313361
62.068748,3.066131
58.106944,1.150373
57.230410,5.561998
56.299076,5.470550
43.099874,8.860708
26.984079,1.925885
33.595097,3.144967
34.180674,2.479406
35.077917,6.129245
39.264985,4.286388
49.407698,1.350239
46.797179,3.749694
46.586217,3.321604
44.282781,4.296027
50.672491,4.086637
40.554188,4.018730
25.048272,3.877767
34.838263,3.541500
42.988414,1.793759
34.657722,0.892162
30.342596,2.121949
30.988354,1.956272
33.709762,2.206691
19.836395,0.669255
26.031648,1.673839
42.135917,15.528080
18.005361,2.267175
41.547046,0.065815
36.968964,5.606788
34.235593,6.373512
34.634157,4.802727
32.592984,0.349245
40.641241,0.922763
31.710881,0.612381
26.842093,1.036759
41.296220,1.357378
37.254532,5.585960
41.461726,0.284276
42.594126,0.810848
40.489462,2.350358
38.390941,2.694644
31.863166,0.272057
36.469235,1.133439
24.793699,2.761793
43.312831,0.188109
42.130088,1.952615
36.270424,0.254145
50.090962,0.026100
40.651835,13.600704
17.448631,0.639372
31.502300,6.720881
