26.286573,1.474885
30.920640,3.480946
30.816868,3.787348
33.077496,3.846261
27.267123,3.426650
23.982622,4.120205
33.078913,0.326462
29.267220,3.151096
33.534413,2.620914
37.653162,4.762428
33.811049,5.483305
44.320664,15.490666
53.412067,31.765081
15.221181,0.950705
20.450015,4.907215
22.015149,1.638079
23.213172,5.769919
17.243098,2.308080
22.238643,3.582962
22.299365,4.204321
11.130802,1.007037
9.216746,0.024757
59.431742,0.886326
58.966219,2.213427
9.294007,0.363587
10.161102,0.427561
10.848944,1.368221
53.337987,4.764052
49.085749,2.309082
47.619410,3.059977
44.573728,1.147935
43.885190,5.548364
43.164216,5.456269
33.041177,8.836634
20.655884,1.906052
25.716628,3.112458
26.161002,2.458807
27.087516,6.000819
30.241029,4.197976
37.976698,1.323460
35.923321,3.679703
35.719736,3.266039
33.943338,4.227262
38.818535,4.028498
31.068905,3.960788
19.203595,3.813831
26.713332,3.481888
32.993122,1.760726
26.610249,0.875289
23.415827,2.077579
23.910593,1.915392
26.234115,2.160229
15.739434,0.655165
20.674904,1.638591
32.278510,15.470144
13.967081,2.219455
31.926755,0.065749
28.412686,5.601624
26.308739,6.367255
26.610278,4.797572
25.037782,0.348839
31.223647,0.921741
24.360351,0.611671
20.618133,1.035502
31.714736,1.355586
28.696334,5.470582
31.733764,0.282136
32.607091,0.802111
31.052217,2.309918
29.409662,2.656435
24.387320,0.269763
27.920756,1.127487
18.980970,2.731366
33.170583,0.187297
32.245868,1.938723
27.814849,0.249803
38.345496,0.025951
31.127117,13.435508
13.751346,0.625910
24.110949,6.668198
