26.676947,1.385446
31.040819,3.253956
30.651011,3.527086
32.774383,3.576743
26.902861,3.181549
23.486670,3.815466
33.271202,0.305424
29.586292,2.954642
34.230480,2.469015
38.879054,4.514699
34.817796,5.189981
45.217639,14.589118
54.200729,29.837608
16.622271,0.950055
22.347467,4.908785
22.915628,1.560661
26.307334,6.232831
20.183349,2.723717
26.001771,4.220069
26.082317,4.955145
13.033185,1.190998
10.649082,0.029281
58.838406,0.823963
58.221213,2.055654
10.598382,0.430035
11.412869,0.506504
12.343614,1.618259
52.845449,4.430104
48.893056,2.151635
47.574131,2.854723
44.624679,1.071851
44.197244,5.193728
43.590452,5.113743
33.427255,8.288651
22.486342,1.896153
28.001843,3.097266
28.116566,2.407402
31.517787,6.994195
34.946923,4.802536
43.517762,1.476377
40.832469,4.008139
40.178581,3.459040
38.045118,4.438532
43.137362,4.150467
34.557510,4.088507
21.574994,4.027272
30.063592,3.692476
37.446168,1.909833
30.292730,0.957587
27.208997,2.413304
27.774480,2.222945
30.733888,2.553056
18.284215,0.774912
24.002570,1.938088
33.163913,14.623917
16.342495,2.617464
31.258327,0.060881
27.778115,5.184329
25.753271,5.895426
26.097653,4.444945
24.600883,0.323407
30.643707,0.854201
23.933117,0.567060
20.278781,0.960352
31.261460,1.258193
33.176115,6.266225
33.909042,0.274567
35.594586,0.801100
35.012968,2.461521
32.674252,2.735593
26.233263,0.264380
29.223200,1.078254
20.748231,2.733450
34.344266,0.177845
34.342729,1.880692
31.343184,0.265772
40.327605,0.024906
34.232622,13.576831
16.042892,0.740309
25.824744,6.504932
