32.695262,1.501531
38.121757,3.528981
37.703692,3.827133
40.340604,3.881752
33.135362,3.453545
28.958438,4.142971
40.846642,0.331202
36.288365,3.203019
41.904119,2.674823
47.479229,4.886707
42.544505,5.618865
55.360063,15.805788
66.429498,32.337863
20.013037,1.020733
26.900817,5.273197
27.934329,1.688070
31.288550,6.608646
23.557624,2.804034
30.398313,4.349382
30.478000,5.105080
15.119706,1.224371
12.192638,0.030100
72.431192,0.894263
71.701169,2.231320
12.003935,0.442057
12.762463,0.520656
13.954232,1.663499
65.045968,4.807900
60.128454,2.334496
58.476634,3.096846
54.831159,1.162626
54.247482,5.631637
53.475187,5.543975
40.993326,8.984980
27.097953,2.038538
33.742428,3.329695
34.003446,2.594013
37.008111,7.246679
41.206359,5.013396
51.522753,1.553382
48.507935,4.242154
47.918657,3.681872
45.430737,4.731803
51.659704,4.438721
41.372334,4.371119
25.742119,4.289025
35.848425,3.929395
44.511074,2.023211
35.965103,1.012489
31.978257,2.504206
32.650136,2.307555
35.787543,2.625873
21.028497,0.796573
27.590507,1.992265
40.543367,15.835235
19.086651,2.695673
38.542028,0.066107
34.257276,5.629702
31.754966,6.401578
32.171422,4.826202
30.318496,0.351120
37.771822,0.927441
29.495906,0.615654
24.988279,1.042599
38.509155,1.365816
39.109302,6.538417
41.071517,0.296101
42.860389,0.860768
41.721604,2.617067
39.132356,2.925799
31.718362,0.284835
35.577898,1.165664
24.973577,2.936184
41.916085,0.192455
41.632304,2.029102
37.357099,0.282652
49.040880,0.026912
41.129469,14.563053
18.521626,0.761003
31.260208,7.012759
