36.721982,1.509337
42.621897,3.541858
42.008122,3.836763
44.887422,3.889906
36.819847,3.459320
32.109788,4.147155
45.703546,0.332495
40.688587,3.217796
47.189238,2.691225
53.767953,4.926895
48.114169,5.662141
62.327583,15.901369
74.608129,32.505555
23.444801,1.047478
31.528560,5.413233
31.767789,1.704794
37.719091,6.999683
29.384338,3.260247
37.845698,5.026746
37.967005,5.911355
18.924605,1.438210
15.088583,0.035390
80.572912,0.896064
79.692197,2.235211
14.641730,0.519741
15.295138,0.612144
16.976871,1.955829
72.375631,4.817964
67.027926,2.340761
65.257965,3.106253
61.238334,1.166459
60.729751,5.654617
59.933558,5.568736
45.979298,9.027453
31.675329,2.088724
39.448291,3.412031
39.408983,2.643669
45.779148,8.193237
50.588558,5.532811
62.731387,1.677561
58.628166,4.513173
57.404955,3.863185
54.268101,4.946372
61.295030,4.605153
49.123775,4.538317
30.808181,4.494404
42.963597,4.125299
53.727697,2.147552
43.526908,1.079839
39.495036,2.816315
40.309171,2.591797
44.731750,3.071582
26.168248,0.936556
34.312912,2.342373
45.799359,15.950452
23.791196,3.127555
42.733359,0.066173
37.968742,5.634637
35.206563,6.407816
35.686228,4.831651
33.648194,0.351572
41.906595,0.928544
32.734425,0.616442
27.740632,1.044036
42.778762,1.367977
48.035497,7.225378
47.425859,0.301159
50.196190,0.883147
50.080912,2.753601
46.423063,3.034969
36.781463,0.290382
40.582281,1.178694
29.275839,3.014617
47.534645,0.194144
47.975077,2.061566
44.818817,0.297179
56.090984,0.027245
48.424546,15.002669
23.136987,0.894709
36.150451,7.138274
