27.472476,1.510395
31.858362,3.543440
31.381014,3.837824
33.525156,3.890757
27.494307,3.459881
23.970623,4.147502
34.166578,0.332657
30.429688,3.219735
35.322738,2.693547
40.298244,4.933004
36.049310,5.668619
46.651936,15.914847
55.815467,32.528269
17.747415,1.052406
23.870649,5.439070
23.834056,1.707443
28.882558,7.076543
23.019302,3.394233
29.580903,5.214796
29.695078,6.138954
14.957327,1.510518
12.152295,0.037224
60.175199,0.896249
59.510068,2.235594
11.968381,0.546687
12.728285,0.643880
13.913494,2.057230
54.055135,4.819012
50.075568,2.341464
48.762123,3.107348
45.764817,1.166916
45.404152,5.657531
44.818624,5.571957
34.388676,9.033064
23.959777,2.097912
29.840959,3.427114
29.726328,2.652493
35.576227,8.420306
39.111860,5.645337
48.271409,1.702894
44.947646,4.566846
43.833104,3.898290
41.387150,4.987668
46.618843,4.636753
37.372259,4.570108
23.514573,4.534087
32.812092,4.163265
41.165328,2.172080
33.391788,1.093236
30.656836,2.889236
31.280044,2.657806
35.160288,3.212148
20.945762,0.985111
27.485335,2.463810
34.306044,15.967467
18.621352,3.251719
31.901084,0.066178
28.343049,5.635028
26.282077,6.408327
26.641736,4.832119
25.121836,0.351613
31.286324,0.928640
24.439535,0.616513
20.712004,1.044167
31.942707,1.368183
37.148285,7.374870
35.732931,0.302044
37.994258,0.887268
38.273965,2.780153
35.305340,3.055689
27.749330,0.291370
30.470852,1.180810
22.166693,3.029097
35.638485,0.194404
36.124592,2.067186
34.244673,0.300001
42.146022,0.027300
36.722350,15.084731
18.418127,0.941011
27.249876,7.160372
