33.928865,1.510920
39.329471,3.544188
38.729913,3.838301
41.372552,3.891129
33.927203,3.460119
29.575774,4.147639
42.181693,0.332734
37.575105,3.220682
43.635465,2.694722
49.812400,4.936210
44.553406,5.671993
57.629442,15.921661
68.932582,32.539527
22.045168,1.055282
29.653571,5.454156
29.476015,1.708864
36.062326,7.122849
28.901894,3.484774
37.136996,5.338694
37.281834,6.289966
18.756004,1.564233
15.042142,0.038630
74.259408,0.896330
73.434736,2.235758
14.601458,0.567324
15.256478,0.668182
16.930731,2.134890
66.707983,4.819471
61.804694,2.341783
60.188467,3.107854
56.492274,1.167129
56.058005,5.658931
55.340652,5.573522
42.465022,9.035811
29.751098,2.103253
37.054771,3.435883
36.860972,2.657532
44.628022,8.562951
49.000727,5.714452
60.383814,1.718283
56.148193,4.599248
54.664935,3.919333
51.587042,5.012357
58.036910,4.655517
46.531565,4.589001
29.320080,4.557853
40.923721,4.186030
51.410772,2.186872
41.723292,1.101332
38.447428,2.934747
39.226530,2.698946
44.138921,3.311046
26.071166,1.022288
34.189658,2.556802
42.393571,15.976268
23.379628,3.334776
39.360524,0.066180
34.969944,5.635179
32.427553,6.408528
32.872085,4.832307
30.997544,0.351629
38.603207,0.928679
30.155621,0.616541
25.556690,1.044221
39.415749,1.368270
46.544406,7.466771
44.284417,0.302544
47.192864,0.889671
47.749808,2.796095
43.951087,3.067991
34.412496,0.291935
37.698281,1.181960
27.537773,3.037554
44.059746,0.194542
44.756229,2.070349
42.718830,0.301695
52.161427,0.027330
45.654132,15.132984
23.017918,0.976363
33.778813,7.172923
