32.799248,1.840328
38.736099,4.353531
38.747136,4.745277
41.655172,4.822487
34.400809,4.299672
30.360956,5.176775
41.409871,0.408139
36.569813,3.935262
41.757297,3.265875
46.703315,5.916596
41.975517,6.817255
55.198177,19.305018
66.647263,39.636490
18.553429,1.153581
24.921927,5.952096
27.234649,2.030199
27.974843,6.862076
20.467892,2.729950
26.433912,4.237895
26.495642,4.972817
13.136859,1.191097
10.706663,0.029281
74.869826,1.111453
74.369166,2.776985
10.650768,0.430047
11.464970,0.504752
12.403671,1.618286
67.171641,5.973302
61.680695,2.892319
59.767163,3.830692
55.898819,1.436477
54.911214,6.934636
53.954378,6.815581
41.273793,11.033813
25.201718,2.316899
31.374086,3.782871
32.042018,3.008944
32.310259,7.098536
36.189841,4.968389
45.595094,1.568550
43.250128,4.371386
43.149847,3.897178
41.049317,5.053230
47.068852,4.838594
37.661549,4.754735
23.206821,4.553515
32.264729,4.153689
39.741759,2.092819
32.021355,1.039283
27.950844,2.457778
28.546408,2.265952
31.075511,2.555068
18.387761,0.774912
24.137565,1.938088
40.103712,19.245367
16.588060,2.625134
40.423023,0.082614
35.999075,7.040198
33.312888,8.000679
33.664157,6.026301
31.647428,0.438038
39.487331,1.157668
30.792447,0.768090
26.048990,1.300051
40.028766,1.701242
34.335039,6.474246
38.936092,0.346204
39.750167,0.973494
37.482876,2.753132
35.662724,3.191040
29.861682,0.329978
34.479386,1.394871
23.129591,3.312390
41.106156,0.232506
39.604444,2.382459
33.581674,0.297820
47.280854,0.032051
37.861338,16.236056
16.141426,0.740310
29.561842,8.173508
