28.080245,1.987765
33.336343,4.727329
33.515458,5.173911
36.113715,5.266517
29.906318,4.703744
26.537799,5.680285
35.602798,0.442786
31.364561,4.258937
35.659069,3.516585
39.700415,6.327643
35.718234,7.303110
47.147198,20.792819
57.060520,42.813806
15.519477,1.180596
20.843701,6.088219
23.083660,2.159732
23.278931,6.880924
17.118051,2.729952
22.082985,4.237904
22.141427,4.972824
11.047028,1.191097
9.153872,0.029282
64.943446,1.214206
64.621111,3.037051
9.236834,0.430003
10.109930,0.502085
10.783533,1.617781
58.238267,6.523485
53.307382,3.151602
51.567507,4.168675
48.175414,1.561760
47.180579,7.518733
46.296942,7.379864
35.386150,11.936743
21.094524,2.377219
26.259701,3.880641
26.900289,3.120953
26.929871,7.098740
30.123017,4.969335
37.931217,1.569793
35.984565,4.380398
35.928196,3.917056
34.192133,5.086321
39.250396,4.891638
31.401462,4.804306
19.325211,4.578844
26.863472,4.174068
33.067888,2.097819
26.640573,1.041112
23.287840,2.457891
23.782083,2.266068
26.038250,2.555068
15.627682,0.774912
20.528786,1.938088
34.155879,20.645370
13.866999,2.625136
35.340188,0.090659
31.509148,7.730218
29.128310,8.780417
29.391960,6.608602
27.592951,0.480008
34.457731,1.269171
26.849279,0.841714
22.695168,1.424036
34.821328,1.861834
28.580669,6.475368
32.737269,0.360867
33.252695,0.996605
31.202659,2.764804
29.739906,3.226451
25.064334,0.342005
29.169756,1.478080
19.343508,3.387351
34.907098,0.248224
33.329203,2.490258
27.956638,0.299145
39.937966,0.033841
31.626773,16.526808
13.650571,0.740310
24.839885,8.502589
