22.152397,1.385446
25.772487,3.253956
25.446384,3.527086
27.208291,3.576743
22.333194,3.181549
19.496338,3.815466
27.624949,0.305424
24.566964,2.954642
28.427344,2.469015
32.294515,4.514699
28.919556,5.189981
37.551527,14.589118
45.007946,29.837608
13.832175,0.950055
18.597002,4.908785
19.037904,1.560661
21.950393,6.232831
16.984748,2.723717
21.856579,4.220069
21.931199,4.955145
11.025598,1.190998
9.153816,0.029281
48.845515,0.823963
48.332133,2.055654
9.236750,0.430035
10.105476,0.506504
10.783326,1.618259
43.870651,4.430104
40.591438,2.151635
39.497629,2.854723
37.049719,1.071851
36.697379,5.193728
36.194822,5.113743
27.756596,8.288651
18.709112,1.896153
23.298371,3.097266
23.380940,2.407402
26.426286,6.994195
29.245102,4.802536
36.361560,1.476377
34.081186,4.008139
33.499882,3.459040
31.711482,4.438532
35.932970,4.150467
28.787876,4.088507
17.986809,4.027272
25.067425,3.692476
31.249490,1.909833
25.288675,0.957587
22.803013,2.413304
23.274408,2.222945
25.910447,2.553056
15.626616,0.774912
20.527708,1.938088
27.544679,14.623917
13.746467,2.617464
25.947571,0.060881
23.058469,5.184329
21.377797,5.895426
21.663900,4.444945
20.421648,0.323407
25.437727,0.854201
19.867311,0.567060
16.833900,0.960352
25.951273,1.258193
27.765895,6.266225
28.191894,0.274567
29.619360,0.801100
29.199360,2.461521
27.216888,2.735593
21.815568,0.264380
24.281299,1.078254
17.266413,2.733450
28.529321,0.177845
28.549292,1.880692
26.137399,0.265772
33.512009,0.024906
28.497128,13.576831
13.645490,0.740309
21.472417,6.504932
