29.277495,1.866695
34.692201,4.419284
34.800676,4.819799
37.456511,4.899354
30.974325,4.369306
27.402220,5.262899
37.065136,0.414250
32.682376,3.992782
37.206637,3.311183
41.462169,5.992746
37.297275,6.906691
49.190546,19.573629
59.492687,40.204642
16.127550,1.159963
21.656649,5.984396
24.114566,2.054714
23.800555,6.867899
16.522595,2.729951
21.475654,4.237899
21.486914,4.972820
10.295751,1.191097
7.648931,0.029281
67.340558,1.129225
66.946216,2.821836
6.965293,0.430047
6.690024,0.504392
7.981535,1.618259
60.402363,6.068538
55.373541,2.937475
53.606723,3.889770
50.105046,1.458435
49.130551,7.037848
48.233966,6.915701
36.877553,11.194468
21.937743,2.330870
27.307969,3.805547
28.043423,3.033047
26.640968,7.098621
30.192969,4.968743
38.418654,1.568974
36.710589,4.374238
36.907660,3.902968
35.191610,5.062609
40.557183,4.852712
32.434519,4.768017
19.865250,4.560825
27.587607,4.159648
33.772897,2.094383
27.145381,1.039870
23.110493,2.457824
23.618353,2.265999
24.828590,2.555068
13.595950,0.774912
17.776585,1.938088
35.660011,19.501766
13.424580,2.625135
36.486865,0.083989
32.509086,7.158031
30.070868,8.133995
30.369181,6.126043
28.532804,0.445240
35.614268,1.176781
27.762771,0.780723
23.477769,1.321349
36.052456,1.728890
28.628196,6.474668
34.154734,0.349269
34.558990,0.978941
32.007911,2.756595
30.732900,3.200451
26.125970,0.332578
30.472671,1.410886
20.096408,3.330210
36.460773,0.235438
34.784686,2.404648
28.688835,0.298211
41.717131,0.032401
32.801055,16.308016
12.269873,0.740310
25.907841,8.243093
