25.545733,2.069605
30.542028,4.944483
30.904808,5.430913
33.394645,5.535813
27.745941,4.951737
24.777615,5.995292
32.576886,0.462768
28.604568,4.441787
32.323162,3.651773
35.735404,6.534444
32.203312,7.551944
42.750010,21.597230
51.913009,44.578189
13.494040,1.187676
18.115122,6.123495
20.678184,2.221132
19.650557,6.883240
13.544826,2.729952
17.608112,4.237904
17.616401,4.972824
8.438084,1.191097
6.268674,0.029282
60.091507,1.276673
59.917990,3.196345
5.708612,0.429858
5.489176,0.499909
6.541734,1.616675
53.856299,6.857231
49.103351,3.306349
47.400994,4.368423
44.219095,1.635269
43.133985,7.853886
42.250631,7.700024
32.256240,12.445108
18.380259,2.393864
22.877404,3.907522
23.633687,3.158423
21.859866,7.098747
24.806455,4.969392
31.625153,1.569902
30.283808,4.381421
30.542377,3.919997
29.156138,5.091618
33.702329,4.901776
26.943496,4.813611
16.445523,4.582692
22.825902,4.177046
27.872146,2.098410
22.383698,1.041310
18.967415,2.457896
19.385404,2.266073
20.350808,2.555068
11.142547,0.774912
14.568781,1.938089
30.837292,21.372715
11.005772,2.625136
33.004111,0.095695
29.465737,8.163703
27.207399,9.268770
27.406746,6.971598
25.687801,0.506049
32.110427,1.338557
24.997408,0.887406
21.110115,1.500766
32.330543,1.960647
23.518762,6.475434
28.865708,0.366166
28.920564,1.002701
26.467420,2.766434
25.540635,3.233251
22.008543,0.345979
26.044258,1.515722
16.807945,3.406682
31.369242,0.255982
29.447291,2.530851
23.727481,0.299333
35.556241,0.034615
27.365462,16.594311
10.055774,0.740310
21.870205,8.617902
