27.676683,1.500323
32.284006,3.526892
31.941511,3.825487
34.180435,3.880322
28.079976,3.452499
24.547031,4.142156
34.589014,0.330994
30.722963,3.200695
35.463971,2.672335
40.164462,4.880815
35.993697,5.612474
46.852831,15.791265
56.233047,32.311890
16.899491,1.017142
22.715362,5.254408
23.623566,1.685665
26.414189,6.558773
19.972823,2.763076
25.752831,4.286648
25.825807,5.031124
12.869721,1.206239
10.517062,0.029654
61.372602,0.893945
60.760210,2.230620
10.478112,0.435507
11.297426,0.512935
12.205797,1.638846
55.113342,4.806134
50.936255,2.333435
49.531213,3.095280
46.439603,1.161995
45.934545,5.627964
45.275720,5.540065
34.705287,8.978322
22.883819,2.031780
28.494827,3.318610
28.725205,2.587235
31.303375,7.149372
34.820069,4.954509
43.511317,1.538274
40.953495,4.207912
40.450395,3.658342
38.349983,4.703791
43.610146,4.416750
34.925440,4.349070
21.730047,4.262316
30.261417,3.903996
37.577855,2.007423
30.365225,1.004027
27.041933,2.471374
27.608485,2.277490
30.381574,2.587151
18.050380,0.784771
23.696573,1.962747
34.303688,15.818109
16.177218,2.656462
32.671003,0.066095
29.040409,5.628721
26.917974,6.400357
27.269145,4.825157
25.696837,0.351035
32.015340,0.927232
24.999723,0.615506
21.178357,1.042331
32.635060,1.365422
33.049477,6.460912
34.702180,0.295406
36.192661,0.857762
35.219686,2.599434
33.034870,2.911383
26.794146,0.284078
30.081552,1.163811
21.087844,2.925664
35.454724,0.192209
35.179669,2.024619
31.535202,0.280774
41.457576,0.026865
34.725800,14.504414
15.834978,0.749729
26.410481,6.995556
