24.744937,1.506491
28.769729,3.537334
28.391180,3.833520
30.351095,3.887218
24.907802,3.457469
21.736910,4.145898
30.841076,0.332037
27.435410,3.212473
31.766160,2.685148
36.115796,4.911612
32.335407,5.645774
41.960586,15.866002
50.275052,32.444427
15.535677,1.036615
20.888450,5.356330
21.302848,1.698340
24.724288,6.836600
19.133495,3.032950
24.631078,4.695311
24.712706,5.514636
12.388321,1.327830
10.174166,0.032648
54.485388,0.895473
53.905791,2.233957
10.165950,0.479478
10.997658,0.564732
11.848093,1.804316
48.937934,4.814648
45.292397,2.338635
44.079028,3.103015
41.352000,1.165127
40.972857,5.646445
40.418426,5.559847
30.998945,9.012114
21.007913,2.068382
26.161530,3.378652
26.226830,2.623738
29.796747,7.755781
32.975042,5.304288
40.984783,1.624686
38.395721,4.399680
37.713045,3.788147
35.690225,4.857817
40.414525,4.536846
32.380648,4.469658
20.247150,4.409489
28.221155,4.044186
35.202062,2.095595
28.492927,1.051566
25.712303,2.673788
26.243984,2.462361
29.165945,2.845075
17.439590,0.864004
22.898366,2.160913
30.793301,15.907093
15.488030,2.913796
28.929234,0.066153
25.706715,5.633181
23.834173,6.405950
24.154987,4.829989
22.771661,0.351432
28.363588,0.928205
22.153449,0.616198
18.771875,1.043586
28.941719,1.367289
31.307506,6.922435
31.608877,0.299140
33.266085,0.874060
32.877491,2.696974
30.610828,2.990169
24.472629,0.288154
27.181060,1.173621
19.394371,2.982740
31.911245,0.193498
32.001302,2.048648
29.428495,0.291158
37.527660,0.027114
32.024817,14.823333
15.279222,0.825422
24.079467,7.088050
