27.015472,1.479186
31.744549,3.488866
31.607499,3.794077
33.911976,3.852345
27.941556,3.431342
24.553745,4.124342
33.966836,0.327240
30.067640,3.159535
34.482735,2.629540
38.757081,4.782043
34.794272,5.504761
45.571908,15.541124
54.892695,31.857549
15.732303,0.961129
21.137609,4.961618
22.675811,1.645909
24.039673,5.876615
17.857706,2.357708
23.035377,3.659976
23.097182,4.294703
11.515821,1.028697
9.503080,0.025289
60.925452,0.887691
60.429826,2.216538
9.554748,0.371407
10.411315,0.436940
11.147724,1.397642
54.683165,4.771570
50.352976,2.313361
48.864121,3.066131
45.748723,1.150373
45.068924,5.561998
44.340356,5.470550
33.947328,8.860708
21.345256,1.925885
26.575280,3.144967
27.011075,2.479406
28.065931,6.129245
31.334546,4.286388
39.343721,1.350239
37.206641,3.749694
36.979482,3.321604
35.134486,4.296027
40.162972,4.086637
32.146544,4.018730
19.879747,3.877767
27.656111,3.541500
34.169832,1.793759
27.562399,0.892162
24.262275,2.121949
24.775047,1.956272
27.160316,2.206691
16.248387,0.669255
21.340357,1.673839
33.210582,15.528080
14.465973,2.267175
32.685978,0.065815
29.083040,5.606788
26.933748,6.373512
27.248890,4.802727
25.644457,0.349245
31.975746,0.922763
24.950339,0.612381
21.120281,1.036759
32.495597,1.357378
29.734095,5.585960
32.751613,0.284276
33.701201,0.810848
32.150888,2.350358
30.427858,2.694644
25.181278,0.272057
28.771392,1.133439
19.619529,2.761793
34.150973,0.188109
33.272242,1.952615
28.798176,0.254145
39.528635,0.026100
32.186172,13.600704
14.210613,0.639372
24.888470,6.720881
