35.956422,1.504426
41.863508,3.533907
41.356482,3.830944
44.228916,3.885033
36.311654,3.455918
31.709323,4.144771
44.867013,0.331693
39.886770,3.208555
46.121069,2.680821
52.344158,4.901064
46.885186,5.634402
60.926765,15.840777
73.054608,32.400052
22.262278,1.029714
29.927591,5.320200
30.833798,1.693964
35.029704,6.736114
26.506583,2.922172
34.203286,4.529074
34.293456,5.317387
16.992461,1.277192
13.594587,0.031400
79.405013,0.894990
78.580742,2.232913
13.280622,0.461147
13.988271,0.543144
15.417182,1.735332
71.314967,4.811951
65.965480,2.336961
64.176907,3.100505
60.191914,1.164106
59.596921,5.640340
58.769844,5.553278
45.062983,9.000858
30.127403,2.055425
37.516128,3.357395
37.724106,2.610881
41.617797,7.517400
46.289280,5.171682
57.795122,1.592827
54.336272,4.330054
53.577651,3.741529
50.764312,4.802634
57.638124,4.494009
46.167658,4.426628
28.776133,4.356679
40.085644,3.993819
49.846174,2.063646
40.297138,1.034266
35.954358,2.594870
36.707898,2.390427
40.258861,2.738268
23.519691,0.830972
30.847964,2.078298
44.665031,15.876785
21.476161,2.808500
42.202195,0.066136
37.505261,5.631852
34.769969,6.404271
35.232681,4.828523
33.209822,0.351310
41.368986,0.927909
32.308479,0.615986
27.374216,1.043200
42.196157,1.366709
43.936668,6.747135
45.522359,0.297828
47.674247,0.868285
46.668557,2.661875
43.659298,2.962070
35.194074,0.286718
39.303883,1.170219
27.784897,2.962505
46.229759,0.193056
46.119213,2.040221
41.781989,0.287423
54.217349,0.027027
45.806983,14.710029
20.766833,0.793867
34.661209,7.055522
