34.552928,1.503568
40.247313,3.532461
39.773836,3.829837
42.542116,3.884085
34.931840,3.455237
30.511505,4.144262
43.131585,0.331549
38.336112,3.206920
44.309753,2.679037
50.262465,4.896768
45.026164,5.629759
58.535281,15.830375
70.203302,32.381631
21.316477,1.026986
28.655089,5.305921
29.596385,1.692195
33.472728,6.696997
25.290341,2.883591
32.633322,4.470628
32.719376,5.248239
16.220817,1.259838
13.017036,0.030973
76.378861,0.894780
75.592890,2.232455
12.754672,0.454872
13.483278,0.535757
14.814498,1.711719
68.595330,4.810780
63.437692,2.336243
61.710784,3.099436
57.874295,1.163672
57.288787,5.637777
56.487445,5.550532
43.309704,8.996165
28.852353,2.050298
35.927939,3.348986
36.152134,2.605771
39.712934,7.430738
44.184878,5.121912
55.192411,1.580600
51.912586,4.303025
51.217750,3.723289
48.537963,4.781005
55.136675,4.477164
44.161749,4.409712
27.510485,4.336004
38.318898,3.974117
47.626717,2.051225
38.496413,1.027562
34.310683,2.565962
35.030306,2.364029
38.415654,2.701426
22.493420,0.819667
29.506021,2.050021
42.898476,15.864384
20.490499,2.771707
40.608320,0.066128
36.090262,5.631247
33.456968,6.403510
33.900310,4.827864
31.952139,0.351256
39.803713,0.927776
31.085018,0.615891
26.336699,1.043028
40.593999,1.366453
41.938302,6.681446
43.638560,0.297306
45.649800,0.866002
44.606941,2.648161
41.765046,2.951019
33.725982,0.286147
37.716564,1.168849
26.603076,2.954509
44.385604,0.192876
44.218214,2.036860
39.937630,0.285963
52.015496,0.026993
43.844095,14.665336
19.841894,0.783066
33.222795,7.042577
