25.793192,1.511697
29.876258,3.545214
29.407712,3.838902
31.409989,3.891582
25.754309,3.460394
22.447707,4.147781
32.046568,0.332842
28.556484,3.222048
33.189541,2.696528
37.937169,4.941458
33.920368,5.677438
43.831340,15.932098
52.403140,32.556200
17.016191,1.061044
22.894788,5.484439
22.474834,1.711280
28.380119,7.222480
23.739568,3.706529
30.375419,5.632855
30.531185,6.651454
15.649139,1.720341
12.843520,0.043189
56.376161,0.896427
55.745753,2.235948
12.605967,0.634286
13.340576,0.747053
14.644177,2.386877
50.644499,4.820028
46.931226,2.342192
45.710034,3.108519
42.907419,1.167415
42.592227,5.660897
42.054954,5.575765
32.274586,9.039798
22.937747,2.113870
28.571090,3.453325
28.302473,2.667192
36.106033,8.885350
39.257304,5.867367
47.949469,1.751886
44.284086,4.669246
42.805425,3.964104
40.309210,5.064585
45.139049,4.694598
36.207543,4.628420
22.942310,4.608322
32.055772,4.234506
40.502480,2.218764
32.945989,1.118858
31.036489,3.036986
31.648562,2.791242
36.478442,3.568096
22.132053,1.142659
29.046291,2.858082
32.267259,15.990300
19.172360,3.535575
29.874112,0.066182
26.541183,5.635332
24.612013,6.408735
24.950161,4.832506
23.528173,0.351647
29.300491,0.928721
22.889085,0.616573
19.398782,1.044281
29.919984,1.368369
37.308989,7.670273
33.948442,0.303486
36.421805,0.894481
37.447925,2.830143
34.179701,3.093600
26.429206,0.293021
28.770394,1.183963
21.263623,3.054543
33.568283,0.194770
34.281526,2.076236
33.488936,0.305308
39.843620,0.027384
35.338580,15.231314
19.412735,1.088913
25.911137,7.196730
