26.235505,1.639751
30.749896,3.862638
30.548135,4.196365
32.744078,4.259152
26.949955,3.792086
23.635542,4.554646
32.917541,0.362377
29.173298,3.500836
33.531332,2.917153
37.783704,5.313822
33.900433,6.114414
44.309477,17.239815
53.306856,35.315307
15.513762,1.082831
20.846693,5.591315
22.144678,1.831340
23.870686,6.738303
17.837185,2.729840
23.003023,4.237457
23.066579,4.972421
11.508883,1.191097
9.498936,0.029281
58.814877,0.981349
58.296345,2.449745
9.550973,0.430037
10.407429,0.506250
11.143395,1.618279
52.798973,5.275410
48.682964,2.559037
47.278017,3.392822
44.286201,1.273232
43.689964,6.160107
43.011303,6.060762
32.943502,9.818778
21.035915,2.167232
26.191286,3.539371
26.552631,2.778591
28.000370,7.093291
31.223017,4.953993
39.144948,1.556164
36.964896,4.305863
36.669364,3.793886
34.817081,4.897792
39.736623,4.638979
31.810805,4.563950
19.708710,4.426368
27.426803,4.046153
33.938710,2.058306
27.390818,1.025242
24.199701,2.455233
24.709638,2.263412
27.136787,2.555047
16.240995,0.774912
21.330703,1.938088
32.341199,17.242061
14.448011,2.624979
31.461413,0.072679
27.982460,6.190756
25.923404,7.038178
26.240183,5.304546
24.707387,0.385806
30.797894,1.019248
24.038055,0.676481
20.353973,1.145403
31.334666,1.499943
29.630527,6.456677
32.158467,0.318073
33.230533,0.913387
31.895383,2.687938
30.103569,3.058512
24.758200,0.304963
28.130261,1.262381
19.350606,3.112656
33.313018,0.209117
32.647907,2.182919
28.566067,0.290553
38.686687,0.029097
31.782008,15.366197
14.203759,0.740310
24.449343,7.524649
