25.130286,1.506491
29.218037,3.537334
28.833775,3.833520
30.824311,3.887218
25.296204,3.457469
22.075933,4.145898
31.321613,0.332037
27.862761,3.212473
32.260650,2.685148
36.677462,4.911612
32.838402,5.645774
42.613791,15.866002
51.057980,32.444427
15.775193,1.036615
21.210437,5.356330
21.633883,1.698340
25.100360,6.836600
19.411608,3.032950
24.991312,4.695311
25.073510,5.514636
12.563130,1.327830
10.304463,0.032648
55.334916,0.895473
54.746356,2.233957
10.284603,0.479478
11.111584,0.564732
11.984057,1.804316
49.700947,4.814648
45.998426,2.338635
44.766054,3.103015
41.996459,1.165127
41.611213,5.646445
41.048046,5.559847
31.481781,9.012114
21.332036,2.068382
26.565145,3.378652
26.632541,2.623738
30.238544,7.755781
33.468996,5.304288
41.603683,1.624686
38.978754,4.399680
38.288818,3.788147
36.235950,4.857817
41.034480,4.536846
32.877206,4.469658
20.556431,4.409489
28.651912,4.044186
35.737064,2.095595
28.925185,1.051566
26.094484,2.673788
26.634293,2.462361
29.585609,2.845075
17.671162,0.864004
23.201154,2.160913
31.272401,15.907093
15.713706,2.913796
29.380436,0.066153
26.107669,5.633181
24.205910,6.405950
24.531711,4.829989
23.126795,0.351432
28.805943,0.928205
22.498942,0.616198
19.064623,1.043586
29.393037,1.367289
31.776242,6.922435
32.098339,0.299140
33.779002,0.874060
33.378878,2.696974
31.080431,2.990169
24.851142,0.288154
27.603180,1.173621
19.693306,2.982740
32.407395,0.193498
32.497105,2.048648
29.877416,0.291158
38.110121,0.027114
32.517647,14.823333
15.488090,0.825422
24.452187,7.088050
