30.921607,1.497434
36.119399,3.521840
35.777005,3.821454
38.302138,3.876794
31.481567,3.449894
27.543490,4.140083
38.688895,0.330492
34.342438,3.195120
39.591536,2.666418
44.769126,4.866910
40.135112,5.597367
52.309461,15.756712
62.826722,32.249808
18.678682,1.008828
25.104059,5.210915
26.302246,1.680014
28.999510,6.445887
21.714991,2.678813
28.022417,4.157066
28.095036,4.878577
13.948451,1.169124
11.316319,0.028741
68.780003,0.893160
68.114917,2.228878
11.205925,0.422105
11.996291,0.497123
13.039796,1.588412
61.759791,4.801777
57.042537,2.330842
55.448872,3.091470
51.974456,1.160465
51.370822,5.619117
50.616284,5.530674
38.790041,8.962363
25.306101,2.016121
31.509888,3.292926
31.830744,2.571481
34.137945,6.944586
38.054774,4.827276
47.655000,1.504789
44.934184,4.130751
44.475637,3.604631
42.194695,4.639658
48.057690,4.366187
38.480904,4.298350
23.897885,4.201282
33.269400,3.846048
41.243259,1.971763
33.305958,0.985008
29.504573,2.401901
30.126164,2.213786
32.991920,2.507753
19.471196,0.760619
25.554231,1.902342
38.262577,15.777568
17.593939,2.575680
36.660192,0.066062
32.591270,5.626211
30.205295,6.397246
30.593093,4.822513
28.823254,0.350821
35.915048,0.926702
28.041606,0.615132
23.752361,1.041660
36.592407,1.364437
36.115361,6.293712
38.488293,0.293787
40.005634,0.850803
38.706228,2.559275
36.405381,2.878206
29.686856,0.282321
33.466196,1.159469
23.304257,2.901312
39.504443,0.191630
39.037485,2.014174
34.661216,0.276493
46.090088,0.026755
38.336544,14.368927
17.117810,0.726655
29.281298,6.955535
