27.442375,1.506491
31.907884,3.537334
31.489344,3.833520
33.663607,3.887218
27.626615,3.457469
24.110073,4.145898
34.204834,0.332037
30.426865,3.212473
35.227585,2.685148
40.047456,4.911612
35.856373,5.645774
46.533024,15.866002
55.755548,32.444427
17.212289,1.036615
23.142362,5.356330
23.620090,1.698340
27.356788,6.836600
21.080283,3.032950
27.152717,4.695311
27.238333,5.514636
13.611988,1.327830
11.086242,0.032648
60.432085,0.895473
59.789748,2.233957
10.996517,0.479478
11.795140,0.564732
12.799836,1.804316
54.279024,4.814648
50.234599,2.338635
48.888209,3.103015
45.863216,1.165127
45.441350,5.646445
44.825766,5.559847
34.378796,9.012114
23.276774,2.068382
28.986838,3.378652
29.066805,2.623738
32.889330,7.755781
36.432717,5.304288
45.317087,1.624686
42.476952,4.399680
41.743462,3.788147
39.510295,4.857817
44.754209,4.536846
35.856551,4.469658
22.412119,4.409489
31.236457,4.044186
38.947077,2.095595
31.518734,1.051566
28.387573,2.673788
28.976151,2.462361
32.103590,2.845075
19.060592,0.864004
25.017878,2.160913
34.147002,15.907093
17.067768,2.913796
32.087650,0.066153
28.513391,5.633181
26.436334,6.405950
26.792059,4.829989
25.257597,0.351432
31.460073,0.928205
24.571901,0.616198
20.821107,1.043586
32.100944,1.367289
34.588656,6.922435
35.035110,0.299140
36.856504,0.874060
36.387199,2.696974
33.898051,2.990169
27.122222,0.288154
30.135900,1.173621
21.486916,2.982740
35.384294,0.193498
35.471922,2.048648
32.570943,0.291158
41.604887,0.027114
35.474625,14.823333
16.741298,0.825422
26.688505,7.088050
