24.055072,1.491549
28.152799,3.511362
27.932671,3.812910
29.924925,3.869236
24.615221,3.444232
21.565553,4.135423
30.145221,0.329456
26.734607,3.183698
30.768623,2.654454
34.724318,4.839122
31.144176,5.567103
40.655953,15.686804
48.875969,32.123322
14.367027,0.992713
19.307598,5.126638
20.373652,1.668791
22.229448,6.238227
16.737765,2.546423
21.571178,3.952517
21.634856,4.638157
10.827031,1.111117
8.993071,0.027315
53.744984,0.891473
53.251418,2.225103
9.090322,0.401162
9.965027,0.472354
10.615537,1.509613
48.252689,4.792441
44.523766,2.325368
43.256490,3.083487
40.530739,1.157273
40.017394,5.600877
39.410422,5.511401
30.192811,8.929702
19.472373,1.985717
24.245324,3.243063
24.535363,2.540713
26.212282,6.613245
29.180577,4.613017
36.523362,1.445788
34.440315,3.990169
34.107196,3.503918
32.366532,4.518574
36.892063,4.269536
29.537673,4.201507
18.328212,4.086556
25.512517,3.737509
31.612955,1.906471
25.526690,0.950546
22.646050,2.288634
23.121206,2.109719
25.488546,2.383456
15.341798,0.722879
20.155019,1.807952
29.702601,15.696174
13.554079,2.448564
28.704983,0.065989
25.525711,5.620513
23.651576,6.390236
23.946923,4.816615
22.553905,0.350347
28.109076,0.925524
21.942637,0.614306
18.582540,1.040181
28.616320,1.362290
27.694840,6.012852
29.691747,0.290618
30.772521,0.837309
29.678080,2.484382
27.947653,2.814769
22.880016,0.278889
25.899728,1.150879
17.922713,2.854134
30.626885,0.190475
30.130079,1.993694
26.577597,0.268497
35.642208,0.026538
29.462269,14.107463
13.392116,0.690599
22.581261,6.877260
