23.375878,1.479186
27.459025,3.488866
27.333601,3.794077
29.323611,3.852345
24.158470,3.431342
21.225648,4.124342
29.382905,0.327240
26.013764,3.159535
29.842623,2.629540
33.554969,4.782043
30.121180,5.504761
39.438950,15.541124
47.497287,31.857549
13.656956,0.961129
18.350000,4.961618
19.638061,1.645909
20.933927,5.876615
15.679329,2.357708
20.205025,3.659976
20.265014,4.294703
10.157447,1.028697
8.493793,0.025289
52.681010,0.887691
52.248994,2.216538
8.635670,0.371407
9.528769,0.436940
10.094555,1.397642
47.284327,4.771570
43.546025,2.313361
42.261808,3.066131
39.569612,1.150373
38.988181,5.561998
38.360996,5.470550
29.371055,8.860708
18.525845,1.925885
23.065371,3.144967
23.426276,2.479406
24.559937,6.129245
27.369326,4.286388
34.311733,1.350239
32.411372,3.749694
32.176114,3.321604
30.560339,4.296027
34.908213,4.086637
27.942723,4.018730
17.295484,3.877767
24.065035,3.541500
29.760541,1.793759
24.014738,0.892162
21.222115,2.121949
21.668394,1.956272
23.885593,2.206691
14.454383,0.669255
18.994712,1.673839
28.747915,15.528080
12.696279,2.267175
28.255444,0.065815
25.140077,5.606788
23.282826,6.373512
23.556256,4.802727
22.170194,0.349245
27.642999,0.922763
21.570069,0.612381
18.259375,1.036759
28.095286,1.357378
25.973877,5.585960
28.396556,0.284276
29.254738,0.810848
27.981602,2.350358
26.446317,2.694644
21.840334,0.272057
24.922471,1.133439
17.032444,2.761793
29.570043,0.188109
28.843320,1.952615
25.062052,0.254145
34.247471,0.026100
27.953341,13.600704
12.591603,0.639372
21.581555,6.720881
