30.778478,1.510395
35.692920,3.543440
35.158558,3.837824
37.560949,3.890757
30.804208,3.459881
26.856443,4.147502
38.278836,0.332657
34.091850,3.219735
39.572838,2.693547
45.145286,4.933004
40.385700,5.668619
52.265261,15.914847
62.532239,32.528269
19.873083,1.052406
26.729459,5.439070
26.699875,1.707443
32.314122,7.076543
25.668156,3.394233
33.000482,5.214796
33.123455,6.138954
16.639633,1.510518
13.414900,0.037224
67.419203,0.896249
66.674149,2.235594
13.118300,0.546687
13.832396,0.643880
15.231181,2.057230
60.562353,4.819012
56.103408,2.341464
54.631652,3.107348
51.273409,1.166916
50.868838,5.657531
50.212574,5.571957
38.527233,9.033064
26.830679,2.097912
33.416455,3.427114
33.293099,2.652493
39.730157,8.420306
43.711627,5.645337
53.979516,1.702894
50.282116,4.566846
49.053133,3.898290
46.320525,4.987668
52.186591,4.636753
41.834835,4.570108
26.315808,4.534087
36.719073,4.163265
46.053635,2.172080
37.352402,1.093236
34.242685,2.889236
34.940287,2.657806
39.175259,3.212148
23.188446,0.985111
30.418064,2.463810
38.433041,15.967467
20.768066,3.251719
35.741655,0.066178
31.755287,5.635028
29.446178,6.408327
29.849111,4.832119
28.146203,0.351613
35.052843,0.928640
27.381763,0.616513
23.205467,1.044167
35.788153,1.368183
41.515587,7.374870
40.022578,0.302044
42.545194,0.887268
42.828791,2.780153
39.522094,3.055689
31.078613,0.291370
34.133728,1.180810
24.821327,3.029097
39.924617,0.194404
40.462381,2.067186
38.320738,0.300001
47.211056,0.027300
41.116244,15.084731
20.437710,0.941011
30.520505,7.160372
