25.280011,1.285639
29.355723,3.017499
28.943136,3.269180
30.930853,3.314617
25.374924,2.947848
22.133106,3.534223
31.475696,0.283261
28.015751,2.741089
32.476585,2.292087
36.981415,4.195036
33.097733,4.821397
42.896201,13.543167
51.361657,27.687963
16.067121,0.889741
21.606083,4.597852
21.839575,1.451233
25.795805,5.920004
20.180361,2.708421
25.962647,4.183252
26.053661,4.916789
13.081725,1.190493
10.706361,0.029281
55.522318,0.763550
54.919857,1.904713
10.650752,0.430035
11.463143,0.506497
12.403625,1.618258
49.872434,4.105424
46.179134,1.994447
44.954796,2.646576
42.182367,0.993811
41.821838,4.817219
41.268583,4.743831
31.657507,7.689953
21.712240,1.774560
27.039902,2.898788
27.036860,2.247678
31.342125,6.854591
34.601654,4.650113
42.893968,1.414825
40.091886,3.814646
39.270761,3.271557
37.131359,4.190989
41.959547,3.905874
33.625857,3.848808
21.077098,3.806783
29.390705,3.493250
36.742276,1.815750
29.764101,0.912386
27.032200,2.358751
27.587739,2.171271
30.783075,2.546631
18.383581,0.774912
24.133191,1.938088
31.509291,13.582806
16.331736,2.599865
29.456048,0.056393
26.172602,4.801922
24.267934,5.460786
24.597515,4.117505
23.191715,0.299603
28.884557,0.791295
22.561959,0.525321
19.119490,0.889699
29.482379,1.165728
32.856526,6.071266
32.549595,0.256120
34.401207,0.750176
34.256638,2.331009
31.779366,2.574180
25.232732,0.246875
27.890001,1.003212
20.061929,2.560480
32.689084,0.165293
32.933788,1.753507
30.658062,0.251597
38.536713,0.023185
33.170690,12.736752
16.125346,0.740299
24.807047,6.070056
