31.170481,2.069605
37.266878,4.944483
37.709537,5.430913
40.747595,5.535813
33.855138,4.951737
30.233236,5.995292
39.749779,0.462768
34.902821,4.441787
39.440188,3.651773
43.603750,6.534444
39.293950,7.551944
52.162856,21.597230
63.343396,44.578189
16.465204,1.187676
22.103773,6.123495
25.231179,2.221132
23.977286,6.883240
16.527173,2.729952
21.485128,4.237904
21.495242,4.972824
10.296011,1.191097
7.648932,0.029282
73.322664,1.276673
73.110941,3.196345
6.965554,0.429858
6.697802,0.499909
7.982116,1.616675
65.714567,6.857231
59.915098,3.306349
57.837911,4.368423
53.955409,1.635269
52.631377,7.853886
51.553522,7.700024
39.358531,12.445108
22.427288,2.393864
27.914631,3.907522
28.837435,3.158423
26.673048,7.098747
30.268426,4.969392
38.588489,1.569902
36.951803,4.381421
37.267304,3.919997
35.575838,5.091618
41.123026,4.901776
32.876008,4.813611
20.066556,4.582692
27.851789,4.177046
34.009132,2.098410
27.312218,1.041310
23.143727,2.457896
23.653750,2.266073
24.831719,2.555068
13.595951,0.774912
17.776586,1.938089
37.627154,21.372715
13.429062,2.625136
40.271072,0.095695
35.953605,8.163703
33.198019,9.268770
33.441259,6.971598
31.343831,0.506049
39.180613,1.338557
30.501425,0.887406
25.758214,1.500766
39.449194,1.960647
28.697205,6.475434
35.221460,0.366166
35.288395,1.002701
32.295109,2.766434
31.164260,3.233251
26.854461,0.345979
31.778774,1.515722
20.508777,3.406682
38.276231,0.255982
35.931099,2.530851
28.951881,0.299333
43.385138,0.034615
33.390885,16.594311
12.269889,0.740310
26.685663,8.617902
