27.926854,1.511492
32.354451,3.544959
31.850748,3.838762
34.020519,3.891479
27.895616,3.460334
24.314929,4.147753
34.703717,0.332815
30.921366,3.221695
35.929651,2.696040
41.053231,4.939975
36.710298,5.675915
47.450710,15.929283
56.738140,32.551810
18.331300,1.059180
24.662007,5.474633
24.312181,1.710579
30.357160,7.188721
24.975765,3.627069
32.010134,5.528759
32.158839,6.523116
16.363456,1.659709
13.319797,0.041297
61.062059,0.896406
60.380380,2.235906
13.036034,0.606494
13.753448,0.714319
15.136945,2.282290
54.853667,4.819902
50.829257,2.342095
49.504933,3.108359
46.468376,1.167345
46.122753,5.660399
45.538625,5.575189
34.946821,9.038764
24.720558,2.110454
30.790876,3.447710
30.545876,2.664157
38.212364,8.773382
41.706149,5.814717
51.114972,1.740394
47.329885,4.645465
45.873162,3.949044
43.232272,5.047083
48.495021,4.681635
38.892833,4.615329
24.593214,4.591367
34.348955,4.218191
43.306436,2.207943
35.196247,1.112896
32.875638,3.001562
33.530942,2.759279
38.285545,3.473593
22.994566,1.092788
30.170493,2.733196
34.924069,15.986407
20.183659,3.464002
32.359097,0.066182
28.749052,5.635302
26.659302,6.408694
27.025400,4.832466
25.484945,0.351644
31.737483,0.928712
24.792715,0.616566
21.012026,1.044269
32.407819,1.368347
39.628237,7.600177
36.659107,0.303194
39.238729,0.892926
40.108751,2.818662
36.722400,3.085108
28.521645,0.292679
31.113416,1.183372
22.904023,3.049039
36.321397,0.194705
37.029160,2.074421
35.873832,0.304091
43.076152,0.027368
38.031708,15.199159
20.216081,1.042818
27.974100,7.189302
