31.393602,1.507976
36.470419,3.539731
35.968629,3.835267
38.442927,3.888679
31.541019,3.458485
27.515756,4.146604
39.101487,0.332279
34.796544,3.215265
40.320138,2.688297
45.886389,4.919439
41.073441,5.654177
53.257490,15.884338
63.782929,32.476325
19.850874,1.042001
26.692381,5.384538
27.086007,1.701622
31.713210,6.916611
24.527119,3.135906
31.596013,4.847241
31.695024,5.695845
15.809170,1.376435
12.736903,0.033850
69.008347,0.895795
68.264157,2.234644
12.499796,0.497131
13.238531,0.585522
14.522437,1.870753
61.984905,4.816450
57.385898,2.339777
55.859235,3.104745
52.410699,1.165836
51.951761,5.650754
51.259095,5.564516
39.318507,9.020150
26.833950,2.078478
33.417609,3.395219
33.454246,2.633682
38.261677,7.962564
42.349871,5.414506
52.616547,1.650466
49.262082,4.455293
48.339064,3.825051
45.729994,4.901410
51.737015,4.570546
41.456433,4.503523
25.948902,4.451264
36.174605,4.084072
45.158747,2.121071
36.561387,1.065410
33.020033,2.741523
33.703416,2.523950
37.337330,2.946172
21.992747,0.895819
28.852197,2.240479
39.106830,15.929405
19.859689,3.011057
36.619772,0.066164
32.538609,5.634004
30.170005,6.407000
30.578663,4.830918
28.829956,0.351510
35.907646,0.928394
28.047150,0.616334
23.767209,1.043835
36.647396,1.367667
40.208548,7.068420
40.294901,0.300150
42.504288,0.878566
42.151021,2.724804
39.185780,3.012273
31.219532,0.289265
34.578112,1.176190
24.783956,2.998541
40.554362,0.193828
40.781179,2.055121
37.726914,0.294118
47.762838,0.027180
40.951230,14.912059
19.381550,0.855810
30.704041,7.113145
