22.146501,1.609178
25.973335,3.788844
25.811937,4.114698
27.670085,4.175671
22.775509,3.717188
19.975355,4.463524
27.801693,0.355482
24.632526,3.434965
28.293186,2.863544
31.847829,5.219299
28.582399,6.004757
37.389102,16.922576
44.998830,34.656711
12.941633,1.068975
17.386914,5.520306
18.648720,1.799623
19.591366,6.701121
13.884330,2.729757
18.031259,4.237159
18.045485,4.972144
8.666854,1.191096
6.441204,0.029281
49.701835,0.962085
49.265951,2.401423
5.865492,0.430036
5.632020,0.506336
6.721242,1.618273
44.617361,5.171996
41.133309,2.509374
39.942128,3.327361
37.411458,1.248769
36.897488,6.043225
36.318843,5.946461
27.814601,9.634356
17.564026,2.138564
21.867158,3.492659
22.240860,2.737624
22.297693,7.090470
25.163525,4.947647
31.850239,1.551624
30.276555,4.285176
30.230424,3.766221
28.756326,4.858152
32.947449,4.593142
26.365623,4.519683
16.258315,4.392881
22.604386,4.017134
27.826872,2.047681
22.409805,1.020690
19.326620,2.453924
19.747168,2.262123
20.883232,2.555029
11.449164,0.774912
14.969702,1.938088
27.273694,16.930776
11.277556,2.624867
26.589301,0.071225
23.648961,6.066550
21.908897,6.897264
22.176656,5.198679
20.881107,0.378130
26.028529,0.998931
20.315440,0.663021
17.201774,1.122655
26.481357,1.470267
23.865773,6.448848
26.969155,0.313200
27.724206,0.901649
26.259302,2.669849
24.962581,3.028156
20.733776,0.300495
23.672462,1.240965
16.137702,3.073257
28.071289,0.205429
27.397126,2.148819
23.526629,0.288556
32.533620,0.028613
26.454032,15.185955
10.332055,0.740310
20.494147,7.411094
