35.185481,1.965105
41.761979,4.668724
41.972926,5.105775
45.219051,5.195578
37.438127,4.638851
33.204409,5.598734
44.603544,0.437371
39.298242,4.208807
44.685021,3.478543
49.750940,6.267171
44.760808,7.231057
59.080737,20.566793
71.498642,42.325400
19.414930,1.177749
26.074440,6.073966
28.925974,2.141187
29.015335,6.879663
21.093842,2.729952
27.250898,4.237903
27.311959,4.972823
13.524233,1.191097
10.994217,0.029281
81.314271,1.197773
80.899121,2.995322
10.912687,0.430021
11.719465,0.502603
12.703888,1.617940
72.921605,6.435580
66.763208,3.110469
64.591274,4.115286
60.346665,1.542033
59.110173,7.427650
58.006610,7.292303
44.337737,11.797106
26.394387,2.370673
32.856848,3.870054
33.680558,3.107455
33.342199,7.098733
37.392672,4.969294
47.185363,1.569725
44.831107,4.379823
44.827400,3.915567
42.679276,5.083716
49.036414,4.886993
39.227144,4.800012
24.115460,4.576913
33.515221,4.172552
41.207164,2.097492
33.181546,1.040998
28.850751,2.457887
29.467331,2.266064
32.012367,2.555068
18.898888,0.774912
24.805859,1.938088
42.802827,20.436415
17.097384,2.625136
44.217132,0.089355
39.419081,7.618253
36.444384,8.654066
36.779675,6.514440
34.533067,0.473235
43.120970,1.251154
33.602140,0.829832
28.405338,1.404051
43.588528,1.836015
35.473423,6.475321
40.998111,0.359027
41.600281,0.994160
38.919379,2.763958
37.155528,3.223342
31.380662,0.340565
36.549811,1.466423
24.197316,3.379524
43.743668,0.245931
41.744160,2.476447
34.873411,0.299049
50.038122,0.033596
39.546188,16.498242
16.602723,0.740310
31.105159,8.461956
