36.323516,1.511642
42.076487,3.545147
41.418155,3.838867
44.238652,3.891556
36.273372,3.460379
31.616544,4.147775
45.132606,0.332835
40.216113,3.221955
46.737069,2.696396
53.415170,4.941050
47.761344,5.677021
61.723017,15.931339
73.797286,32.555028
23.914489,1.060498
32.174952,5.481566
31.640175,1.711085
39.745676,7.212366
32.858451,3.682218
42.107361,5.601137
42.305114,6.612309
21.508164,1.701178
17.285601,0.042568
79.401820,0.896422
78.514380,2.235938
16.653094,0.625160
17.226492,0.736300
19.281770,2.352535
71.329052,4.819996
66.098158,2.342167
64.377522,3.108478
60.429819,1.167397
59.984087,5.660766
59.226420,5.575613
45.452073,9.039524
32.242431,2.112873
40.160436,3.451684
39.807807,2.666316
50.225440,8.851436
54.755039,5.851470
67.021896,1.748427
61.990666,4.662112
60.007399,3.959609
56.530910,5.059371
63.357815,4.690756
50.817223,4.624538
32.166513,4.603265
44.935031,4.229635
56.710205,2.215520
46.107642,1.117068
43.201035,3.026265
44.059608,2.781570
50.366598,3.538916
30.012779,1.126306
39.354118,2.817114
45.435028,15.989237
26.552901,3.513715
42.076298,0.066182
37.382068,5.635325
34.664882,6.408725
35.141082,4.832497
33.138208,0.351647
41.268275,0.928719
32.238089,0.616571
27.322139,1.044278
42.140539,1.368364
52.030591,7.649105
47.759605,0.303402
51.188249,0.894026
52.481287,2.826712
47.976079,3.091084
37.171676,0.292922
40.498663,1.183797
29.882079,3.052930
47.261867,0.194752
48.233711,2.075716
46.936651,0.304944
56.079740,0.027380
49.642223,15.221849
26.490932,1.073916
36.449307,7.194591
