29.047731,1.464141
34.260243,3.461031
34.228853,3.770286
36.778662,3.830765
30.355274,3.414624
26.760149,4.109436
36.633823,0.324508
32.371955,3.129974
37.006246,2.599426
41.443361,4.713779
37.236828,5.430036
48.914982,15.364938
59.023687,31.534091
16.563078,0.925850
22.250006,4.777626
24.188753,1.618714
25.081655,5.537239
18.480824,2.205456
23.850256,3.423679
23.910923,4.017407
11.899448,0.962256
9.787451,0.023656
66.097298,0.882845
65.630319,2.205461
9.813709,0.347425
10.660719,0.408053
11.444479,1.307390
59.307370,4.744901
54.498777,2.298249
52.828692,3.044443
49.422738,1.141790
48.585709,5.514159
47.755074,5.420501
36.539367,8.776398
22.490532,1.858536
27.999557,3.034602
28.555899,2.408739
29.100547,5.734606
32.544440,4.013390
40.943478,1.266690
38.792478,3.528315
38.650551,3.142242
36.753250,4.072505
42.100606,3.894645
33.689835,3.827695
20.783986,3.670896
28.902290,3.349274
35.638585,1.688988
28.727001,0.838944
25.165355,1.985516
25.699412,1.830542
28.090606,2.064173
16.753865,0.626032
22.001262,1.565729
35.567221,15.326188
14.973368,2.120777
35.627354,0.065580
31.720857,5.588121
29.359887,6.350951
29.678391,4.784201
27.908427,0.347789
34.815939,0.919094
27.154084,0.609838
22.974933,1.032261
35.316506,1.350983
30.879040,5.229841
34.678625,0.276910
35.484400,0.781264
33.584530,2.220439
31.897598,2.568418
26.615253,0.264191
30.641518,1.112797
20.650488,2.658920
36.487617,0.185285
35.261561,1.904727
30.086735,0.240179
42.039772,0.025583
33.825641,13.046385
14.666882,0.598078
26.336006,6.539785
