27.278006,1.510395
31.632800,3.543440
31.158806,3.837824
33.287756,3.890757
27.299606,3.459881
23.800869,4.147502
33.924680,0.332657
30.214266,3.219735
35.072732,2.693547
40.013124,4.933004
35.794229,5.668619
46.321740,15.914847
55.420363,32.528269
17.622376,1.052406
23.702484,5.439070
23.665478,1.707443
28.680701,7.076543
22.863487,3.394233
29.379751,5.214796
29.493409,6.138954
14.858367,1.510518
12.078024,0.037224
59.749082,0.896249
59.088651,2.235594
11.900739,0.546687
12.663337,0.643880
13.835983,2.057230
53.672358,4.819012
49.720990,2.341464
48.416856,3.107348
45.440782,1.166916
45.082700,5.657531
44.501333,5.571957
34.145232,9.033064
23.790900,2.097912
29.630636,3.427114
29.516517,2.652493
35.331879,8.420306
38.841286,5.645337
47.935638,1.702894
44.633854,4.566846
43.526043,3.898290
41.096952,4.987668
46.291328,4.636753
37.109754,4.570108
23.349794,4.534087
32.582270,4.163265
40.877781,2.172080
33.158811,1.093236
30.445904,2.889236
31.064735,2.657806
34.924113,3.212148
20.813839,0.985111
27.312821,2.463810
34.063280,15.967467
18.495074,3.251719
31.675168,0.066178
28.142329,5.635028
26.095953,6.408327
26.453067,4.832119
24.943932,0.351613
31.064764,0.928640
24.266463,0.616513
20.565330,1.044167
31.716504,1.368183
36.891385,7.374870
35.480599,0.302044
37.726556,0.887268
38.006034,2.780153
35.057296,3.055689
27.553489,0.291370
30.255389,1.180810
22.010538,3.029097
35.386359,0.194404
35.869427,2.067186
34.004904,0.300001
41.848079,0.027300
36.463885,15.084731
18.299328,0.941011
27.057486,7.160372
