24.621318,1.511671
28.519577,3.545182
28.072684,3.838886
29.984178,3.891570
24.585311,3.460387
21.428877,4.147778
30.591224,0.332838
27.259338,3.222004
31.681059,2.696466
36.211209,4.941263
32.377557,5.677239
41.839254,15.931737
50.022295,32.555645
16.233210,1.060779
21.841076,5.483047
21.451410,1.711187
27.052433,7.217552
22.600804,3.694624
28.919904,5.617337
29.067677,6.632299
14.899911,1.710889
12.260476,0.042879
53.817086,0.896425
53.215404,2.235943
12.073777,0.629741
12.829566,0.741696
14.034329,2.369766
48.345568,4.820013
44.800603,2.342180
43.634680,3.108500
40.959182,1.167407
40.657863,5.660835
40.144751,5.575693
30.808491,9.039668
21.883355,2.113387
27.257655,3.452530
27.006126,2.666769
34.384012,8.868778
37.396007,5.859606
45.690369,1.750199
42.208698,4.665768
40.811181,3.961916
38.434650,5.062048
43.048230,4.692731
34.529748,4.626533
21.874121,4.605860
30.561931,4.232135
38.606025,2.217183
31.400508,1.117985
29.558061,3.031749
30.141436,2.786517
34.727621,3.553780
21.101895,1.134516
27.697929,2.837678
30.799939,15.989794
18.253009,3.524876
28.518224,0.066182
25.336577,5.635329
23.494956,6.408730
23.817740,4.832502
22.460274,0.351647
27.970611,0.928720
21.850193,0.616572
18.518299,1.044280
28.561921,1.368366
35.539451,7.659937
32.395606,0.303446
34.746112,0.894261
35.701033,2.828472
32.596670,3.092377
25.218395,0.292973
27.459328,1.183883
20.284887,3.053761
32.040650,0.194762
32.714568,2.075985
31.927249,0.305131
38.026630,0.027382
33.708519,15.226722
18.494149,1.081461
24.725297,7.195698
