28.223812,2.998430
32.939400,7.049927
32.603860,7.647912
34.895117,7.757973
28.672373,6.903033
25.072619,8.282760
35.288008,0.661604
31.336259,6.397120
36.154660,5.340123
40.922775,9.750911
36.678360,11.213309
47.766538,31.555980
57.344932,64.576163
17.165045,2.027826
23.071378,10.475030
24.059461,3.366966
26.765914,13.028984
20.179938,5.457482
26.025139,8.467838
26.097319,9.938046
12.994857,2.382175
10.608883,0.058563
62.658121,1.787296
62.040105,4.459925
10.561722,0.860070
11.377719,1.012967
12.301607,3.236523
56.265889,9.608970
51.989054,4.664899
50.548092,6.187659
47.388426,2.322824
46.859945,11.249164
46.181785,11.072940
35.396753,17.944418
23.247757,4.051401
28.947616,6.617276
29.203803,5.162253
31.653257,14.133238
35.231700,9.807239
44.055433,3.050041
41.490209,8.355173
41.009885,7.274705
38.889526,9.357522
44.248094,8.794123
35.434270,8.658632
22.032350,8.476951
30.678913,7.762691
38.074312,3.986845
30.759847,1.993087
27.347898,4.886717
27.921788,4.503627
30.688358,5.109517
18.213663,1.549824
23.910040,3.876176
34.960279,31.605004
16.346223,5.247116
33.370886,0.132165
29.664192,11.255569
27.494812,12.798388
27.851399,9.648332
26.243534,0.701909
32.697999,1.854066
25.531684,1.230731
21.628021,2.084157
33.324895,2.730102
33.438944,12.787992
35.291960,0.589557
36.762243,1.710119
35.701051,5.167447
33.518600,5.796930
27.239205,0.566794
30.627639,2.324267
21.417973,5.832410
36.118994,0.383972
35.784193,4.041146
31.967545,0.558199
42.199247,0.053645
35.256494,28.903500
15.982644,1.480619
26.855746,13.960087
