30.819633,1.495708
36.025937,3.518790
35.705823,3.818989
38.235220,3.874623
31.434984,3.448277
27.515414,4.138771
38.583962,0.330190
34.237972,3.191779
39.445817,2.662899
44.570176,4.858699
39.963968,5.588432
52.118689,15.736155
62.619877,32.212720
18.525078,1.004005
24.896463,5.185686
26.171214,1.676689
28.687441,6.382140
21.432752,2.635498
27.660330,4.090239
27.731304,4.799995
13.767003,1.150113
11.180157,0.028274
68.663442,0.892676
68.010992,2.227799
11.081930,0.415239
11.877263,0.489016
12.897711,1.562593
61.652169,4.799096
56.923701,2.329260
55.322727,3.089156
51.849188,1.159538
51.227176,5.613795
50.465684,5.525039
38.670078,8.952803
25.103417,2.007028
31.257034,3.278013
31.603510,2.562304
33.708320,6.837273
37.593959,4.758937
47.105780,1.486322
44.441468,4.087402
44.019957,3.573994
41.772667,4.602946
47.605297,4.337061
38.116225,4.269149
23.654994,4.166423
32.927344,3.813012
40.795237,1.951676
32.937257,0.974354
29.136014,2.365319
29.750550,2.180201
32.561247,2.467040
19.229231,0.748250
25.237842,1.871406
38.105220,15.753560
17.365718,2.534112
36.623407,0.066042
32.561387,5.624614
30.175319,6.395275
30.559210,4.820847
28.788054,0.350687
35.873719,0.926369
28.007516,0.614898
23.721873,1.041240
36.540427,1.363825
35.676953,6.204041
38.228620,0.292843
39.677715,0.846764
38.303230,2.536433
36.063244,2.859091
29.473164,0.281297
33.287125,1.156921
23.111077,2.887188
39.321686,0.191288
38.782819,2.008076
34.301814,0.274056
45.828579,0.026691
38.002878,14.290501
16.899773,0.714838
29.079053,6.932203
